0.75975167508994845 7.59734312031550463e+00
0.76078482593318286 7.59770524593907215e+00
0.76084939786088501 7.59772677414173270e+00
0.76091396978858716 7.59774787836529253e+00
0.76104311364399146 7.59778930047139855e+00
0.76130140135480007 7.59787158933772933e+00
0.76181797677641727 7.59804600036065914e+00
0.76285112761965157 7.59836260981174405e+00
0.76291141546423913 7.59838142397549099e+00
0.76297170330882658 7.59839996081868296e+00
0.76309227899800147 7.59843624568264708e+00
0.76315256684258892 7.59845366430524649e+00
0.76321285468717648 7.59847017936585445e+00
0.76333343037635148 7.59850327061365594e+00
0.76339371822093893 7.59851991390289694e+00
0.76345400606552649 7.59853655719213616e+00
0.76357458175470150 7.59857453825689344e+00
0.76363486959928895 7.59859429330498237e+00
0.76369515744387650 7.59861567978925034e+00
0.76381573313305151 7.59866122602852645e+00
0.76387602097763896 7.59868497773918605e+00
0.76393630882222652 7.59870946023665450e+00
0.76405688451140152 7.59875815947628563e+00
0.76411717235598897 7.59878220228119883e+00
0.76417746020057653 7.59880583931855291e+00
0.76429803588975154 7.59886073072993096e+00
0.76435832373433898 7.59888910004476070e+00
0.76441861157892654 7.59891940590126058e+00
0.76453918726810155 7.59898194023915163e+00
0.76478033864645145 7.59911264397278252e+00
0.76484062649103901 7.59914496210078561e+00
0.76490091433562646 7.59917728022879047e+00
0.76502149002480135 7.59923884138892003e+00
0.76526264140315137 7.59936147830816733e+00
0.76574494415985139 7.59959813738455292e+00
0.76580523200443884 7.59962900501998551e+00
0.76586551984902640 7.59965974421349966e+00
0.76598609553820141 7.59972120137849227e+00
0.76622724691655142 7.59984886386064051e+00
0.76628753476113887 7.59988089212984885e+00
0.76634782260572643 7.59991288006877497e+00
0.76640811045031398 7.59994283741084864e+00
0.76646839829490143 7.59997279475292675e+00
0.76652868613948888 7.60000243514567320e+00
0.76658897398407633 7.60002622644819414e+00
0.76664926182866378 7.60005001775071687e+00
0.76670954967325133 7.60007315300107500e+00
0.76676865342638800 7.60008875874632839e+00
0.76682775717952478 7.60010436449158711e+00
0.76688686093266156 7.60011969254779185e+00
0.76694596468579834 7.60013046597586683e+00
0.76700506843893512 7.60014123940394537e+00
0.76706417219207179 7.60015227427763129e+00
0.76712327594520846 7.60017178288381867e+00
0.76718237969834524 7.60019129149000161e+00
0.76724148345148202 7.60021080009618721e+00
0.76730058720461869 7.60022946090137363e+00
0.76741879471089214 7.60026621013783732e+00
0.76765520972343904 7.60033367622324363e+00
0.76771431347657582 7.60035127424721857e+00
0.76777341722971248 7.60036887227119262e+00
0.76783252098284915 7.60038647029516579e+00
0.76789162473598593 7.60040035322993557e+00
0.76795072848912271 7.60041377874766866e+00
0.76800983224225949 7.60042720426540175e+00
0.76812803974853294 7.60045465932552489e+00
0.76818714350166961 7.60046845806231719e+00
0.76824624725480639 7.60048166110846068e+00
0.76836445476107995 7.60050571403079189e+00
0.76842355851421673 7.60051774134885338e+00
0.76848266226735340 7.60052978373333143e+00
0.76854176602049007 7.60054182611781126e+00
0.76860086977362685 7.60055386850228931e+00
0.76865997352676363 7.60056301901675191e+00
0.76871907727990030 7.60057131308430822e+00
0.76877818103303697 7.60057960715187075e+00
0.76883728478617375 7.60058711900769879e+00
0.76889638853931053 7.60059381414458457e+00
0.76895549229244720 7.60060050928147035e+00
0.76901459604558386 7.60060692212798283e+00
0.76907369979872064 7.60061225293003240e+00
0.76913280355185742 7.60061758373208551e+00
0.76919190730499409 7.60062291453413152e+00
0.76925101105813076 7.60062704480317830e+00
0.76931011481126754 7.60063107717673425e+00
0.76936921856440432 7.60063510955029020e+00
0.76942832231754110 7.60063813865845272e+00
0.76948742607067788 7.60064060904885430e+00
0.76954652982381455 7.60064307943926121e+00
0.76960563357695122 7.60064503306611705e+00
0.76966473733008800 7.60064606800219345e+00
0.76972384108322478 7.60064710293826362e+00
0.76978294483636156 7.60064804908806568e+00
0.76984204858949834 7.60064794130936239e+00
0.76990115234263501 7.60064783353065465e+00
0.77001935984890846 7.60064720280774342e+00
0.77007846360204524 7.60064657306785296e+00
0.77013756735518191 7.60064594332796428e+00
0.77025577486145536 7.60064354688676236e+00
0.77031487861459214 7.60064216573145757e+00
0.77037398236772880 7.60064063359838293e+00
0.77049218987400225 7.60063656293543310e+00
0.77055630951901599 7.60063437317520485e+00
0.77062042916402973 7.60063276037812852e+00
0.77068454880904347 7.60063114758105307e+00
0.77074866845405721 7.60062953851800760e+00
0.77081278809907094 7.60062864275501582e+00
0.77087690774408468 7.60062774699201871e+00
0.77100514703411216 7.60062596112023758e+00
0.77106926667912590 7.60062507112878283e+00
0.77113338632413964 7.60062418113732985e+00
0.77119750596915337 7.60062402649501578e+00
0.77126162561416711 7.60062390720255188e+00
0.77132574525918085 7.60062378791009241e+00
0.77138986490419459 7.60062445976491752e+00
0.77145398454920833 7.60062519245531387e+00
0.77151810419422218 7.60062592514571289e+00
0.77158222383923603 7.60062543679986735e+00
0.77164634348424976 7.60062438052930478e+00
0.77171046312926350 7.60062332425873777e+00
0.77177458277427724 7.60062186984796551e+00
0.77183870241929098 7.60062035986693285e+00
0.77190282206430472 7.60061884988589664e+00
0.77196694170931845 7.60061322313812227e+00
0.77203106135433219 7.60060688117486283e+00
0.77209518099934593 7.60060053921160339e+00
0.77215930064435967 7.60059052826385617e+00
0.77222342028937341 7.60057974682555315e+00
0.77228753993438715 7.60056896538725013e+00
0.77235165957940088 7.60055640646098940e+00
0.77241577922441462 7.60054340568206843e+00
0.77254401851444210 7.60052022395894689e+00
0.77260813815945584 7.60051085993687625e+00
0.77267225780446958 7.60050149591480739e+00
0.77273637744948331 7.60049300806760897e+00
0.77280049709449705 7.60048481253846742e+00
0.77286461673951079 7.60047661700932320e+00
0.77292873638452453 7.60046545875884849e+00
0.77299285602953827 7.60045317274458476e+00
0.77305697567455200 7.60044088673032370e+00
0.77312109531956574 7.60043036964388552e+00
0.77318521496457948 7.60042061515957812e+00
0.77324933460959322 7.60041086067527516e+00
0.77331345425460696 7.60040408520355903e+00
0.77337757389962070 7.60039875573384371e+00
0.77344169354463443 7.60039342626412484e+00
0.77350581318964817 7.60038675529144392e+00
0.77356993283466202 7.60037935458955971e+00
0.77363405247967587 7.60037195388767195e+00
0.77369817212468961 7.60036452262411366e+00
0.77376229176970335 7.60035707279924022e+00
0.77382641141471709 7.60034962297436856e+00
0.77389053105973082 7.60034437253962025e+00
0.77395465070474456 7.60034060920181709e+00
0.77401877034975830 7.60033684586401215e+00
0.77408288999477204 7.60033631576443280e+00
0.77414700963978578 7.60033821413405786e+00
0.77421112928479952 7.60034011250367936e+00
0.77427524892981325 7.60034538804048321e+00
0.77433936857482699 7.60035347698383568e+00
0.77440348821984073 7.60036156592718637e+00
0.77446760786485447 7.60037178566162641e+00
0.77453172750986821 7.60038397230882978e+00
0.77459584715488194 7.60039615895603315e+00
0.77465568271678098 7.60040658245288459e+00
0.77471551827868013 7.60041588419112024e+00
0.77477535384057927 7.60042518592935590e+00
0.77483518940247831 7.60043414508945503e+00
0.77489502496437734 7.60044186158633561e+00
0.77495486052627649 7.60044957808321531e+00
0.77507453165007467 7.60046469510388789e+00
0.77513436721197371 7.60047208717509992e+00
0.77519420277387285 7.60047947924631373e+00
0.77525403833577200 7.60048921363542629e+00
0.77531387389767104 7.60050021012538135e+00
0.77537370945957007 7.60051120661533730e+00
0.77543354502146922 7.60052320177704654e+00
0.77549338058336836 7.60053623791825306e+00
0.77555321614526740 7.60054927405945602e+00
0.77561305170716643 7.60056357811128880e+00
0.77567288726906558 7.60058173774463253e+00
0.77579255839286376 7.60061806203692836e+00
0.77603190064046013 7.60069507661674848e+00
0.77651058513565285 7.60084416208336755e+00
0.77657042069755189 7.60086195237668250e+00
0.77663025625945104 7.60088019172164042e+00
0.77674992738324922 7.60091667041156249e+00
0.77698926963084558 7.60099521284732660e+00
0.77704910519274462 7.60101699436961109e+00
0.77710894075464376 7.60103877589189558e+00
0.77722861187844194 7.60107976420611386e+00
0.77746795412603831 7.60115284363656052e+00
0.77752778968793734 7.60116966873777855e+00
0.77758762524983649 7.60118582760850803e+00
0.77770729637363467 7.60121786443397163e+00
0.77794663862123103 7.60128581057435593e+00
0.77800647418313007 7.60130324447613415e+00
0.77806630974502922 7.60132067837791681e+00
0.77818598086882740 7.60135472074797480e+00
0.77824581643072654 7.60137140385104360e+00
0.77830565199262569 7.60138808695410972e+00
0.77842532311642387 7.60141773980447510e+00
0.77849017457019998 7.60143365442782226e+00
0.77855502602397608 7.60144782118759821e+00
0.77861987747775219 7.60146131563368943e+00
0.77868472893152829 7.60147481007978243e+00
0.77874958038530440 7.60148592977529702e+00
0.77881443183908050 7.60149617473808270e+00
0.77887928329285661 7.60150641970087193e+00
0.77894413474663271 7.60151320531608121e+00
0.77900898620040882 7.60151530413776388e+00
0.77907383765418492 7.60151740295944567e+00
0.77913868910796102 7.60151723251965894e+00
0.77920354056173713 7.60151629763609105e+00
0.77926839201551323 7.60151536275252226e+00
0.77933324346928934 7.60151166593713601e+00
0.77939809492306544 7.60150708069999848e+00
0.77946294637684155 7.60150249546286094e+00
0.77952779783061765 7.60149470299792984e+00
0.77959264928439376 7.60148592653477007e+00
0.77972235219194597 7.60146654257232335e+00
0.77978720364572207 7.60145588259884963e+00
0.77985205509949818 7.60144502782716991e+00
0.77998175800705039 7.60142153204685034e+00
0.78004660946082649 7.60140885780915898e+00
0.78011146091460259 7.60139470988175425e+00
0.78024116382215480 7.60136705560060655e+00
0.78050056963725922 7.60131228855981522e+00
0.78056542109103533 7.60129781935683457e+00
0.78063027254481143 7.60128154054520166e+00
0.78075997545236364 7.60124865594477317e+00
0.78101938126746806 7.60117678224834847e+00
0.78153819289767690 7.60101631105254061e+00
0.78160304435145300 7.60099492647620512e+00
0.78166789580522911 7.60097359815371565e+00
0.78179759871278132 7.60093128226659509e+00
0.78205700452788574 7.60084831132181549e+00
0.78212185598166184 7.60082829663339243e+00
0.78218670743543794 7.60080828194496227e+00
0.78225155888921405 7.60078876828536121e+00
0.78231641034299015 7.60076933017891232e+00
0.78238126179676626 7.60075029419404213e+00
0.78244611325054236 7.60073615554981430e+00
0.78251096470431847 7.60072201690558913e+00
0.78257581615809457 7.60070794926498738e+00
0.78665052734691643 7.59999544445641995e+00
0.78670991062612705 7.59997953536124715e+00
0.78676929390533779 7.59996582632170270e+00
0.78688806046375914 7.59993972575667165e+00
0.78694744374296988 7.59992812566576870e+00
0.78700682702218061 7.59991709152399242e+00
0.78712559358060197 7.59989636579947980e+00
0.78718497685981270 7.59988733843634190e+00
0.78724436013902332 7.59987831107321377e+00
0.78736312669744479 7.59986106157058394e+00
0.78760065981428751 7.59982749468765739e+00
0.78766004309349813 7.59981874180814376e+00
0.78771942637270886 7.59980958148175301e+00
0.78777880965191960 7.59980042115536403e+00
0.78783819293113022 7.59978957284075651e+00
0.78789757621034084 7.59977680490529828e+00
0.78795695948955158 7.59976403696984537e+00
0.78807572604797294 7.59973331104325656e+00
0.78813510932718356 7.59971688199715345e+00
0.78819449260639429 7.59970043048711386e+00
0.78831325916481565 7.59966745008859679e+00
0.78855079228165847 7.59960392118073447e+00
0.78861017556086921 7.59959020306859845e+00
0.78866955884007983 7.59957648495646065e+00
0.78878832539850130 7.59954930749334867e+00
0.78902585851534401 7.59950029170491437e+00
0.78908524179455464 7.59948913574378082e+00
0.78914462507376537 7.59947827401739673e+00
0.78926339163218673 7.59945657354696369e+00
0.78950092474902944 7.59941438064614072e+00
0.78956030802824007 7.59940372516974350e+00
0.78961969130745080 7.59939306969335160e+00
0.78973845786587216 7.59937288653925602e+00
0.78979784114508289 7.59936280497460270e+00
0.78985722442429362 7.59935348571985436e+00
0.78997599098271498 7.59933498915245753e+00
0.79003537426192572 7.59932630358114025e+00
0.79009475754113634 7.59931792488410895e+00
0.79015414082034707 7.59930954618707499e+00
0.79021352409955781 7.59930222869536287e+00
0.79027290737876843 7.59929515325535299e+00
0.79033229065797916 7.59928807781534399e+00
0.79039167393718990 7.59928367701224516e+00
0.79045105721640052 7.59928010243859209e+00
0.79051545638748821 7.59927622593357022e+00
0.79057985555857591 7.59927554390156246e+00
0.79064425472966360 7.59927559229443439e+00
0.79070865390075129 7.59927564497558272e+00
0.79077305307183898 7.59927926852061209e+00
0.79083745224292668 7.59928289206563790e+00
0.79090185141401437 7.59928688942181374e+00
0.79096625058510206 7.59929249605737311e+00
0.79103064975618975 7.59929810269292805e+00
0.79109504892727744 7.59930476285146206e+00
0.79115944809836514 7.59931317290768416e+00
0.79122384726945283 7.59932158296390803e+00
0.79128824644054052 7.59932193096292163e+00
0.79135264561162821 7.59931730186407517e+00
0.79141704478271602 7.59931267276522782e+00
0.79148144395380371 7.59929699517441737e+00
0.79154584312489140 7.59927953082513774e+00
0.79161024229597921 7.59926166411780279e+00
0.79173904063815459 7.59921894455740610e+00
0.79180343980924228 7.59919740511975750e+00
0.79186783898032997 7.59917552577795341e+00
0.79199663732250536 7.59913404423336392e+00
0.79206103649359305 7.59911603571067662e+00
0.79212543566468074 7.59909802718798577e+00
0.79225423400685613 7.59906788079008155e+00
0.79231863317794382 7.59905324307023466e+00
0.79238303234903151 7.59904068152709566e+00
0.79244743152011921 7.59902811998395489e+00
0.79251183069120690 7.59901650599652179e+00
0.79257622986229459 7.59900694519219844e+00
0.79264062903338228 7.59899738438787509e+00
0.79276942737555767 7.59898211657346057e+00
0.79283382654664536 7.59897502889107468e+00
0.79289822571773305 7.59896870191266416e+00
0.79296262488882086 7.59896256419840199e+00
0.79302702405990855 7.59895653015899697e+00
0.79309142323099624 7.59895278873271707e+00
0.79315582240208404 7.59894904730643894e+00
0.79322022157317174 7.59894670380416226e+00
0.79328462074425943 7.59894785430087794e+00
0.79334901991534712 7.59894900479759539e+00
0.79341341908643481 7.59895279025664561e+00
0.79347781825752250 7.59895892876997969e+00
0.79354221742861020 7.59896506728330934e+00
0.79360661659969789 7.59897294241540511e+00
0.79367101577078558 7.59898133406732956e+00
0.79373541494187327 7.59898661911697015e+00
0.79379981411296097 7.59899021912956574e+00
0.79386421328404866 7.59899381914216399e+00
0.79392861245513635 7.59899524307402796e+00
0.79399301162622404 7.59899033443441585e+00
0.79405741079731174 7.59898542579480196e+00
0.79412180996839943 7.59898117406288609e+00
0.79418620913948712 7.59897758386363620e+00
0.79425060831057481 7.59897399366438897e+00
0.79431500748166251 7.59897216408311582e+00
0.79437940665275020 7.59897095071112361e+00
0.79444380582383789 7.59896973733912962e+00
0.79450820499492569 7.59896729529954662e+00
0.79457260416601339 7.59896483231623243e+00
0.79463271925398637 7.59896210391881066e+00
0.79469283434195948 7.59895728799259818e+00
0.79475294942993258 7.59895247206638924e+00
0.79481306451790568 7.59894721437675802e+00
0.79487317960587878 7.59894035838110948e+00
0.79493329469385177 7.59893350238545917e+00
0.79505352486979786 7.59892052670280016e+00
0.79553444557358222 7.59886687453788312e+00
0.79649628698115094 7.59874575734326552e+00
0.79655640206912404 7.59874865687740453e+00
0.79661651715709703 7.59875272659889234e+00
0.79667663224507002 7.59875735619137771e+00
0.79673674733304312 7.59876198578386397e+00
0.79679686242101622 7.59876243556706399e+00
0.79685697750898921 7.59876127891792841e+00
0.79691709259696220 7.59876012226879727e+00
0.79697720768493530 7.59874707667533578e+00
0.79703732277290840 7.59873044677436571e+00
0.79709743786088139 7.59871381687340186e+00
0.79715755294885438 7.59869387915075123e+00
0.79721766803682748 7.59867318727783925e+00
0.79727778312480058 7.59865249540493259e+00
0.79733789821277368 7.59863395829755195e+00
0.79739801330074678 7.59861581032624667e+00
0.79745812838871977 7.59859852159507643e+00
0.79751824347669276 7.59858565676811715e+00
0.79757835856466586 7.59857324927710653e+00
0.79763847365263896 7.59856084178609414e+00
0.79769858874061206 7.59855332616382029e+00
0.79775870382858516 7.59854605561638863e+00
0.79781881891655815 7.59853878506895342e+00
0.79793904909250424 7.59852628161582633e+00
0.79799916418047734 7.59852009037880460e+00
0.79805927926845033 7.59851518635031731e+00
0.79817950944439642 7.59850544923811722e+00
0.79823962453236952 7.59850133134902173e+00
0.79829973962034251 7.59849721345993245e+00
0.79841996979628860 7.59849032075047059e+00
0.79847890079281092 7.59848744272974219e+00
0.79853783178933324 7.59848464877999419e+00
0.79865569378237777 7.59848004685770650e+00
0.79889141776846695 7.59847186479654813e+00
0.79895034876498916 7.59847047281315113e+00
0.79900927976151148 7.59846908082975592e+00
0.79906821075803380 7.59846766636599824e+00
0.79912714175455601 7.59846606145530501e+00
0.79918607275107834 7.59846445654460645e+00
0.79924500374760066 7.59846264296119678e+00
0.79930393474412287 7.59845877496847777e+00
0.79936286574064519 7.59845490697576054e+00
0.79942179673716751 7.59845094347416428e+00
0.79948072773368972 7.59844586400873467e+00
0.79953965873021204 7.59844078454330596e+00
0.79959858972673437 7.59843559085957043e+00
0.79965752072325658 7.59842876671598599e+00
0.79971645171977890 7.59842194257240333e+00
0.79983431371282343 7.59840846601094544e+00
0.79989324470934575 7.59840180508977170e+00
0.79995217570586807 7.59839508592313884e+00
0.80007003769891261 7.59837921908356595e+00
0.80030576168500178 7.59834547069325428e+00
0.80036469268152399 7.59833825561009224e+00
0.80042362367804631 7.59833104052693109e+00
0.80054148567109085 7.59831729899047481e+00
0.80077720965718002 7.59829393545814824e+00
0.80083614065370234 7.59828878936698437e+00
0.80089507165022455 7.59828447219097924e+00
0.80101293364326920 7.59827588581560498e+00
0.80124865762935826 7.59825569771539655e+00
0.80130758862588058 7.59825000653528004e+00
0.80136651962240291 7.59824431535516531e+00
0.80148438161544744 7.59823330162989574e+00
0.80172010560153661 7.59821107523963146e+00
0.80177903659805883 7.59820563788103609e+00
0.80183796759458115 7.59820021522352462e+00
0.80195582958762568 7.59818982976363433e+00
0.80219155357371486 7.59817173449241867e+00
0.80225550046211414 7.59816729522432777e+00
0.80231944735051353 7.59816327432976113e+00
0.80238339423891281 7.59815927363291443e+00
0.80244734112731209 7.59815565925452052e+00
0.80251128801571137 7.59815384188567311e+00
0.80257523490411065 7.59815202451682925e+00
0.80270312868090921 7.59814856879447031e+00
0.80276707556930849 7.59814690515789870e+00
0.80283102245770777 7.59814522759510158e+00
0.80295891623450644 7.59814171706161279e+00
0.80321470378810367 7.59813385498479654e+00
0.80327865067650295 7.59813150407627980e+00
0.80334259756490223 7.59812915316776749e+00
0.80347049134170079 7.59812451220911900e+00
0.80353443823010007 7.59812221590428738e+00
0.80359838511849935 7.59811997962606078e+00
0.80372627889529802 7.59811656321764417e+00
0.80379022578369730 7.59811489388276851e+00
0.80385417267209669 7.59811361953654352e+00
0.80398206644889525 7.59811110474578921e+00
0.80423785400249237 7.59810749754577230e+00
0.80430180089089165 7.59810641074148574e+00
0.80436574777929093 7.59810532952975315e+00
0.80449364155608949 7.59810337038322192e+00
0.80474942910968672 7.59809893991777496e+00
0.80481337599808600 7.59809752913497327e+00
0.80487732288648539 7.59809611835217957e+00
0.80500521666328395 7.59809340667414812e+00
0.80506916355168323 7.59809210418500669e+00
0.80513311044008251 7.59809080290663719e+00
0.80526100421688107 7.59808927907195475e+00
0.80532495110528035 7.59808851715461575e+00
0.80538889799367963 7.59808887717714665e+00
0.80545284488207902 7.59808924880581849e+00
0.80551679177047830 7.59808962043449387e+00
0.80558073865887758 7.59809099746015626e+00
0.80564468554727697 7.59809239785674340e+00
0.80570863243567625 7.59809379825332787e+00
0.80577257932407553 7.59809779315549516e+00
0.80583652621247481 7.59810188270505638e+00
0.80590047310087409 7.59810597225462026e+00
0.80596441998927337 7.59811347026793005e+00
0.80602836687767265 7.59812113891314667e+00
0.80609231376607193 7.59812880755836595e+00
0.80615626065447121 7.59813739945645761e+00
0.80622020754287060 7.59814605044567060e+00
0.80628415443126988 7.59815470143488714e+00
0.80634381723655446 7.59816688462665812e+00
0.80640348004183915 7.59817941492942062e+00
0.80646314284712384 7.59819194523218400e+00
0.80652280565240853 7.59820843717390115e+00
0.80658246845769321 7.59822668113034538e+00
0.80664213126297779 7.59824492508678784e+00
0.80676145687354706 7.59827993196731288e+00
0.80682111967883174 7.59829716468619498e+00
0.80688078248411632 7.59831075589453242e+00
0.80694044528940090 7.59831254439607484e+00
0.80700010809468559 7.59831433289762348e+00
0.80705977089997027 7.59831599616795472e+00
0.80711943370525496 7.59829988256462485e+00
0.80717909651053965 7.59828376896129853e+00
0.80723875931582423 7.59826765535796866e+00
0.80729842212110881 7.59825056697247181e+00
0.80735808492639349 7.59823320076733744e+00
0.80747741053696287 7.59819889012721728e+00
0.80753707334224756 7.59818229159123781e+00
0.80759673614753213 7.59816569305526102e+00
0.80771606175810140 7.59813565028937798e+00
0.80777572456338609 7.59812144024438929e+00
0.80783538736867067 7.59810744447573594e+00
0.80795471297923993 7.59808369079555135e+00
0.80801437578452462 7.59807181395546216e+00
0.80807403858980931 7.59806255701304334e+00
0.80819336420037857 7.59804487459776379e+00
0.80825302700566315 7.59803672724229529e+00
0.80831268981094784 7.59802897999182214e+00
0.80843201542151721 7.59801359319073466e+00
0.80867066664265574 7.59797511172592177e+00
0.80914796908493292 7.59789855002899372e+00
0.80920763189021749 7.59789141955543634e+00
0.80926729469550218 7.59788506078014247e+00
0.80938662030607156 7.59787227312571734e+00
0.80944628311135625 7.59786564629011263e+00
0.80950594591664082 7.59785901945451858e+00
0.80962527152721009 7.59784294994703746e+00
0.80968493433249478 7.59783359652520041e+00
0.80974459713777935 7.59782424310336246e+00
0.80986392274834862 7.59780458746014364e+00
0.81010257396948726 7.59776649135487059e+00
0.81016725266664902 7.59775695268743156e+00
0.81023193136381066 7.59774828399464042e+00
0.81036128875813396 7.59773161552421250e+00
0.81042596745529560 7.59772454457943258e+00
0.81049064615245725 7.59771747363464822e+00
0.81062000354678054 7.59770505588136391e+00
0.81068468224394219 7.59769918203114347e+00
0.81074936094110384 7.59769367170786847e+00
0.81087871833542713 7.59768349814793087e+00
0.81113743312407371 7.59766478055476391e+00
0.81120211182123536 7.59766089119952692e+00
0.81126679051839701 7.59765700184428905e+00
0.81139614791272030 7.59764948957000819e+00
0.81165486270136700 7.59763582155832218e+00
0.81171954139852875 7.59763279692693594e+00
0.81178422009569040 7.59762994036519235e+00
0.81191357749001369 7.59762468484093922e+00
0.81197825618717534 7.59762260189043470e+00
0.81204293488433699 7.59762051893993462e+00
0.81210761358149863 7.59761681386465426e+00
0.81217229227866028 7.59761208521119880e+00
0.81223697097582193 7.59760915496609712e+00
0.81230164967298357 7.59760417593396120e+00
0.81236632837014522 7.59759800073258784e+00
0.81243100706730687 7.59759182553121892e+00
0.81249568576446851 7.59758510137166088e+00
0.81256036446163016 7.59757808976335802e+00
0.81268972185595356 7.59756345295192315e+00
0.81275440055311532 7.59755553625004687e+00
0.81281907925027697 7.59754761954817770e+00
0.81294843664460026 7.59753114566433307e+00
0.81301311534176190 7.59752285210780176e+00
0.81307779403892355 7.59751512554526709e+00
0.81314247273608520 7.59750761822724208e+00
0.81320715143324684 7.59750011090921440e+00
0.81327183013040849 7.59749432606387654e+00
0.81333650882757014 7.59748913778185475e+00
0.81346586622189343 7.59747957629638915e+00
0.81353054491905508 7.59747545436878458e+00
0.81359522361621672 7.59747133244117823e+00
0.81365990231337837 7.59746772093511691e+00
0.81372458101054013 7.59746424842682000e+00
0.81424201058783341 7.59741872755226755e+00
0.81430240520188035 7.59741304377776405e+00
0.81436279981592741 7.59740736000325967e+00
0.81448358904402141 7.59739644130596226e+00
0.81454398365806835 7.59739101826905117e+00
0.81460437827211540 7.59738500233284242e+00
0.81466477288616246 7.59737846441142928e+00
0.81472516750020940 7.59737192649002324e+00
0.81478556211425635 7.59736826896000750e+00
0.81484595672830340 7.59737014984909020e+00
0.81490635134235045 7.59737203073817469e+00
0.81496674595639740 7.59737307554022845e+00
0.81502714057044445 7.59737266840256531e+00
0.81508753518449151 7.59737226126490750e+00
0.81514792979853845 7.59737066663077165e+00
0.81520832441258551 7.59736720444052693e+00
0.81526871902663256 7.59736374225027955e+00
0.81532911364067950 7.59736009831445980e+00
0.81538950825472656 7.59735619497276549e+00
0.81544990286877361 7.59735229163107029e+00
0.81551029748282056 7.59734917800978415e+00
0.81557069209686761 7.59734708902947364e+00
0.81569148132496161 7.59734263918005315e+00
0.81575187593900855 7.59733995725727951e+00
0.81581227055305561 7.59733727533450498e+00
0.81587266516710266 7.59733409935392778e+00
0.81593305978114961 7.59732854230457377e+00
0.81599345439519655 7.59732298525521887e+00
0.81605384900924360 7.59731740110023246e+00
0.81611424362329066 7.59731179038731863e+00
0.81617463823733760 7.59730617967440658e+00
0.81623503285138455 7.59730164449174694e+00
0.81629542746543160 7.59729806928738149e+00
0.81635582207947865 7.59729449408301249e+00
0.81641621669352560 7.59729157176060355e+00
0.81647661130757254 7.59728918003193421e+00
0.81653700592161960 7.59728678830326576e+00
0.81665779514971359 7.59728366937908284e+00
0.81671818976376054 7.59728233453331914e+00
0.81677858437780759 7.59728112933631294e+00
0.81689937360590159 7.59727889308851534e+00
0.81714095206208970 7.59727615561787673e+00
0.81720134667613675 7.59727450250397318e+00
0.81726174129018370 7.59727284939006520e+00
0.81732213590423075 7.59727189627993926e+00
0.81738253051827781 7.59727129096779397e+00
0.81744292513232475 7.59727068565564689e+00
0.81750331974637180 7.59727106609861380e+00
0.81756371436041886 7.59727188662796582e+00
0.81762410897446580 7.59727270715731429e+00
0.81768450358851275 7.59727437584659526e+00
0.81774489820255980 7.59727638322692211e+00
0.81786568743065380 7.59728035901228260e+00
0.81792608204470074 7.59728231357422512e+00
0.81798647665874780 7.59728426813616231e+00
0.81804687127279485 7.59728631312755009e+00
0.81810726588684179 7.59728838648925198e+00
0.81816647640943807 7.59729041920081105e+00
0.81822568693203435 7.59729376687739233e+00
0.81828489745463062 7.59729752943085312e+00
0.81834410797722679 7.59730129198431570e+00
0.81840331849982295 7.59730532606562825e+00
0.81846252902241923 7.59730946370042215e+00
0.81852173954501550 7.59731360133521694e+00
0.81858095006761178 7.59731614047799386e+00
0.81864016059020805 7.59731795360717044e+00
0.81869937111280422 7.59731976673634701e+00
0.81875858163540038 7.59732120765104568e+00
0.81881779215799666 7.59732244939265655e+00
0.81887700268059294 7.59732369113426831e+00
0.81893621320318921 7.59732534229489964e+00
0.81899542372578549 7.59732724956967065e+00
0.81905463424838165 7.59732915684444876e+00
0.81911384477097782 7.59733269276211232e+00
0.81917305529357409 7.59733741324681056e+00
0.81923226581617037 7.59734213373150613e+00
0.81929147633876664 7.59734795515013595e+00
0.81935068686136292 7.59735470433561400e+00
0.81940989738395908 7.59736145352109027e+00
0.81946910790655525 7.59736895691663427e+00
0.81952831842915153 7.59737719536520473e+00
0.81958752895174780 7.59738543381378317e+00
0.81964673947434408 7.59739187750399214e+00
0.81970594999694035 7.59739629881311274e+00
0.81976516051953652 7.59740072012223600e+00
0.81982437104213268 7.59740421717066550e+00
0.81988358156472896 7.59740650853537502e+00
0.81994279208732523 7.59740879990008011e+00
0.82000200260992151 7.59741142241028911e+00
0.82006121313251779 7.59741454644964520e+00
0.82012042365511406 7.59741767048900485e+00
0.82017963417771034 7.59742149520699250e+00
0.82023884470030650 7.59742655781434806e+00
0.82029805522290267 7.59743162042170894e+00
0.82035726574549894 7.59743678422903557e+00
0.82041647626809522 7.59744215803538747e+00
0.82047568679069149 7.59744753184173760e+00
0.82053489731328777 7.59745319551824050e+00
0.82059410783588405 7.59745957252237147e+00
0.82065331835848032 7.59746594952650511e+00
0.82071252888107649 7.59747266909368246e+00
0.82077173940367265 7.59748040171704186e+00
0.82083094992626893 7.59748813434040038e+00
0.82094937097146148 7.59750367267780291e+00
0.82100858149405775 7.59751146538634714e+00
0.82106779201665403 7.59751914993930288e+00
0.82112700253925031 7.59752634246164860e+00
0.82118621306184647 7.59753353498399342e+00
0.82124542358444264 7.59754059642483082e+00
