# DMS/DMA projection: Log10(Delta_m21^2/[eV^2]) Delta_m32^2/[1e-3_eV^2] Delta_chi^2 
 -4.152 -2.315 5.374028e+01
 -4.152 -2.310 5.579765e+01
 -4.152 -2.305 5.790968e+01
 -4.152 -2.300 6.007580e+01
 -4.152 -2.295 6.229758e+01
 -4.152 -2.290 6.457464e+01
 -4.152 -2.285 6.689759e+01
 -4.152 -2.280 6.927849e+01
 -4.152 -2.275 7.171659e+01
 -4.152 -2.270 7.420061e+01
 -4.152 -2.265 7.673453e+01
 -4.152 -2.260 7.931381e+01
 -4.152 -2.255 8.194586e+01
 -4.152 -2.250 8.462844e+01
 -4.152 -2.245 8.736169e+01
 -4.152 -2.240 9.014265e+01
 -4.152 -2.235 9.296957e+01
 -4.152 -2.230 9.584473e+01
 -4.152 -2.225 9.875969e+01
 -4.152 -2.220 1.017212e+02
 -4.152 -2.215 1.047261e+02
 -4.152 -2.210 1.077765e+02
 -4.152 -2.205 1.108729e+02
 -4.152 -2.200 1.140150e+02
 -4.152 -2.180 1.270173e+02
 -4.152 -2.160 1.406603e+02
 -4.152 -2.140 1.549749e+02
 -4.152 -2.120 1.699365e+02
 -4.152 -2.100 1.855028e+02
 -4.152 -2.080 2.016607e+02
 -4.152 -2.060 2.183872e+02
 -4.152 -2.040 2.356349e+02
 -4.152 -2.020 2.534097e+02
 -4.152 -2.000 2.716888e+02
 -4.152 -1.900 3.699384e+02
 -4.152 -1.800 4.778002e+02
 -4.152 -1.700 5.923671e+02
 -4.152 -1.600 7.131850e+02
 -4.152 -1.500 8.384209e+02
 -4.152 -1.400 9.665000e+02
 -4.152 -1.300 1.097191e+03
 -4.152 -1.200 1.228745e+03
 -4.152 -1.100 1.364963e+03
 -4.152 -1.000 1.498532e+03
 -4.152 -0.900 1.627517e+03
 -4.152 -0.800 1.764165e+03
 -4.152 -0.700 1.948127e+03
 -4.152 -0.600 2.169866e+03
 -4.152 -0.500 2.415237e+03
 -4.152 -0.400 2.665302e+03
 -4.152 -0.300 2.907333e+03
 -4.152 -0.200 3.115385e+03
 -4.151 -7.000 4.360120e+03
 -4.151 -6.800 4.261574e+03
 -4.151 -6.600 4.161536e+03
 -4.151 -6.400 4.058682e+03
 -4.151 -6.200 3.951833e+03
 -4.151 -6.000 3.840047e+03
 -4.151 -5.800 3.722572e+03
 -4.151 -5.600 3.589680e+03
 -4.151 -5.400 3.429520e+03
 -4.151 -5.200 3.248169e+03
 -4.151 -5.000 3.036506e+03
 -4.151 -4.800 2.791557e+03
 -4.151 -4.600 2.518605e+03
 -4.151 -4.400 2.221064e+03
 -4.151 -4.200 1.912514e+03
 -4.151 -4.000 1.600341e+03
 -4.151 -3.900 1.448523e+03
 -4.151 -3.800 1.299002e+03
 -4.151 -3.700 1.148388e+03
 -4.151 -3.600 9.987254e+02
 -4.151 -3.500 8.527887e+02
 -4.151 -3.400 7.122537e+02
 -4.151 -3.300 5.796593e+02
 -4.151 -3.200 4.564805e+02
 -4.151 -3.100 3.448840e+02
 -4.151 -3.000 2.470759e+02
 -4.151 -2.900 1.644930e+02
 -4.151 -2.880 1.499055e+02
 -4.151 -2.860 1.361699e+02
 -4.151 -2.840 1.230628e+02
 -4.151 -2.820 1.107695e+02
 -4.151 -2.800 9.907684e+01
 -4.151 -2.780 8.814090e+01
 -4.151 -2.760 7.783464e+01
 -4.151 -2.740 6.827571e+01
 -4.151 -2.720 5.943286e+01
 -4.151 -2.700 5.125988e+01
 -4.151 -2.695 4.933903e+01
 -4.151 -2.690 4.747557e+01
 -4.151 -2.685 4.567076e+01
 -4.151 -2.680 4.389327e+01
 -4.151 -2.675 4.214625e+01
 -4.151 -2.670 4.045262e+01
 -4.151 -2.665 3.880734e+01
 -4.151 -2.660 3.721914e+01
 -4.151 -2.655 3.568837e+01
 -4.151 -2.650 3.418888e+01
 -4.151 -2.645 3.271466e+01
 -4.151 -2.640 3.129849e+01
 -4.151 -2.635 2.994104e+01
 -4.151 -2.630 2.863895e+01
 -4.151 -2.625 2.738673e+01
 -4.151 -2.620 2.616053e+01
 -4.151 -2.615 2.497462e+01
 -4.151 -2.610 2.385276e+01
 -4.151 -2.605 2.279428e+01
 -4.151 -2.600 2.179804e+01
 -4.151 -2.595 2.086365e+01
 -4.151 -2.590 1.993881e+01
 -4.151 -2.585 1.908147e+01
 -4.151 -2.580 1.829186e+01
 -4.151 -2.575 1.756977e+01
 -4.151 -2.570 1.691550e+01
 -4.151 -2.565 1.628354e+01
 -4.151 -2.560 1.570802e+01
 -4.151 -2.555 1.519056e+01
 -4.151 -2.550 1.473597e+01
 -4.151 -2.545 1.434646e+01
 -4.151 -2.540 1.398818e+01
 -4.151 -2.535 1.368857e+01
 -4.151 -2.530 1.345412e+01
 -4.151 -2.525 1.328310e+01
 -4.151 -2.520 1.316839e+01
 -4.151 -2.515 1.307923e+01
 -4.151 -2.510 1.305266e+01
 -4.151 -2.505 1.307857e+01
 -4.151 -2.500 1.316704e+01
 -4.151 -2.495 1.331049e+01
 -4.151 -2.490 1.348439e+01
 -4.151 -2.485 1.371724e+01
 -4.151 -2.480 1.400968e+01
 -4.151 -2.475 1.436170e+01
 -4.151 -2.470 1.476092e+01
 -4.151 -2.465 1.521083e+01
 -4.151 -2.460 1.571438e+01
 -4.151 -2.455 1.627247e+01
 -4.151 -2.450 1.689301e+01
 -4.151 -2.445 1.755970e+01
 -4.151 -2.440 1.828179e+01
 -4.151 -2.435 1.906507e+01
 -4.151 -2.430 1.990782e+01
 -4.151 -2.425 2.080575e+01
 -4.151 -2.420 2.174472e+01
 -4.151 -2.415 2.273372e+01
 -4.151 -2.410 2.378300e+01
 -4.151 -2.405 2.489017e+01
 -4.151 -2.400 2.605273e+01
 -4.151 -2.395 2.726728e+01
 -4.151 -2.390 2.853419e+01
 -4.151 -2.385 2.984574e+01
 -4.151 -2.380 3.120796e+01
 -4.151 -2.375 3.262552e+01
 -4.151 -2.370 3.409307e+01
 -4.151 -2.365 3.560902e+01
 -4.151 -2.360 3.717616e+01
 -4.151 -2.355 3.879560e+01
 -4.151 -2.350 4.045578e+01
 -4.151 -2.345 4.216151e+01
 -4.151 -2.340 4.391321e+01
 -4.151 -2.335 4.571846e+01
 -4.151 -2.330 4.757606e+01
 -4.151 -2.325 4.948644e+01
 -4.151 -2.320 5.145200e+01
 -4.151 -2.315 5.346834e+01
 -4.151 -2.310 5.552571e+01
 -4.151 -2.305 5.763775e+01
 -4.151 -2.300 5.980387e+01
 -4.151 -2.295 6.202564e+01
 -4.151 -2.290 6.430282e+01
 -4.151 -2.285 6.662577e+01
 -4.151 -2.280 6.900667e+01
 -4.151 -2.275 7.144477e+01
 -4.151 -2.270 7.392879e+01
 -4.151 -2.265 7.646281e+01
 -4.151 -2.260 7.904210e+01
 -4.151 -2.255 8.167415e+01
 -4.151 -2.250 8.435673e+01
 -4.151 -2.245 8.708998e+01
 -4.151 -2.240 8.987105e+01
 -4.151 -2.235 9.269797e+01
 -4.151 -2.230 9.557313e+01
 -4.151 -2.225 9.848809e+01
 -4.151 -2.220 1.014496e+02
 -4.151 -2.215 1.044546e+02
 -4.151 -2.210 1.075051e+02
 -4.151 -2.205 1.106014e+02
 -4.151 -2.200 1.137435e+02
 -4.151 -2.180 1.267460e+02
 -4.151 -2.160 1.403891e+02
 -4.151 -2.140 1.547037e+02
 -4.151 -2.120 1.696655e+02
 -4.151 -2.100 1.852318e+02
 -4.151 -2.080 2.013900e+02
 -4.151 -2.060 2.181166e+02
 -4.151 -2.040 2.353645e+02
 -4.151 -2.020 2.531393e+02
 -4.151 -2.000 2.714187e+02
 -4.151 -1.900 3.696689e+02
 -4.151 -1.800 4.775318e+02
 -4.151 -1.700 5.921003e+02
 -4.151 -1.600 7.129204e+02
 -4.151 -1.500 8.381624e+02
 -4.151 -1.400 9.662438e+02
 -4.151 -1.300 1.096937e+03
 -4.151 -1.200 1.228498e+03
 -4.151 -1.100 1.364721e+03
 -4.151 -1.000 1.498297e+03
 -4.151 -0.900 1.627300e+03
 -4.151 -0.800 1.763953e+03
 -4.151 -0.700 1.947915e+03
 -4.151 -0.600 2.169653e+03
 -4.151 -0.500 2.415025e+03
 -4.151 -0.400 2.665090e+03
 -4.151 -0.300 2.907121e+03
 -4.151 -0.200 3.115172e+03
 -4.150 -7.000 4.359832e+03
 -4.150 -6.800 4.261286e+03
 -4.150 -6.600 4.161248e+03
 -4.150 -6.400 4.058394e+03
 -4.150 -6.200 3.951545e+03
 -4.150 -6.000 3.839760e+03
 -4.150 -5.800 3.722284e+03
 -4.150 -5.600 3.589401e+03
 -4.150 -5.400 3.429242e+03
 -4.150 -5.200 3.247893e+03
 -4.150 -5.000 3.036232e+03
 -4.150 -4.800 2.791286e+03
 -4.150 -4.600 2.518336e+03
 -4.150 -4.400 2.220797e+03
 -4.150 -4.200 1.912248e+03
 -4.150 -4.000 1.600077e+03
 -4.150 -3.900 1.448259e+03
 -4.150 -3.800 1.298739e+03
 -4.150 -3.700 1.148125e+03
 -4.150 -3.600 9.984633e+02
 -4.150 -3.500 8.525268e+02
 -4.150 -3.400 7.119922e+02
 -4.150 -3.300 5.793980e+02
 -4.150 -3.200 4.562194e+02
 -4.150 -3.100 3.446232e+02
 -4.150 -3.000 2.468152e+02
 -4.150 -2.900 1.642326e+02
 -4.150 -2.880 1.496452e+02
 -4.150 -2.860 1.359096e+02
 -4.150 -2.840 1.228025e+02
 -4.150 -2.820 1.105093e+02
 -4.150 -2.800 9.881667e+01
 -4.150 -2.780 8.788084e+01
 -4.150 -2.760 7.757458e+01
 -4.150 -2.740 6.801576e+01
 -4.150 -2.720 5.917291e+01
 -4.150 -2.700 5.100004e+01
 -4.150 -2.695 4.907919e+01
 -4.150 -2.690 4.721573e+01
 -4.150 -2.685 4.541092e+01
 -4.150 -2.680 4.363343e+01
 -4.150 -2.675 4.188640e+01
 -4.150 -2.670 4.019289e+01
 -4.150 -2.665 3.854761e+01
 -4.150 -2.660 3.695941e+01
 -4.150 -2.655 3.542863e+01
 -4.150 -2.650 3.392915e+01
 -4.150 -2.645 3.245493e+01
 -4.150 -2.640 3.103876e+01
 -4.150 -2.635 2.968131e+01
 -4.150 -2.630 2.837933e+01
 -4.150 -2.625 2.712711e+01
 -4.150 -2.620 2.590091e+01
 -4.150 -2.615 2.471500e+01
 -4.150 -2.610 2.359314e+01
 -4.150 -2.605 2.253466e+01
 -4.150 -2.600 2.153842e+01
 -4.150 -2.595 2.060414e+01
 -4.150 -2.590 1.967929e+01
 -4.150 -2.585 1.882196e+01
 -4.150 -2.580 1.803235e+01
 -4.150 -2.575 1.731026e+01
 -4.150 -2.570 1.665599e+01
 -4.150 -2.565 1.602403e+01
 -4.150 -2.560 1.544851e+01
 -4.150 -2.555 1.493116e+01
 -4.150 -2.550 1.447657e+01
 -4.150 -2.545 1.408706e+01
 -4.150 -2.540 1.372878e+01
 -4.150 -2.535 1.342917e+01
 -4.150 -2.530 1.319472e+01
 -4.150 -2.525 1.302370e+01
 -4.150 -2.520 1.290910e+01
 -4.150 -2.515 1.281994e+01
 -4.150 -2.510 1.279337e+01
 -4.150 -2.505 1.281928e+01
 -4.150 -2.500 1.290775e+01
 -4.150 -2.495 1.305120e+01
 -4.150 -2.490 1.322521e+01
 -4.150 -2.485 1.345806e+01
 -4.150 -2.480 1.375050e+01
 -4.150 -2.475 1.410252e+01
 -4.150 -2.470 1.450173e+01
 -4.150 -2.465 1.495165e+01
 -4.150 -2.460 1.545531e+01
 -4.150 -2.455 1.601340e+01
 -4.150 -2.450 1.663394e+01
 -4.150 -2.445 1.730063e+01
 -4.150 -2.440 1.802272e+01
 -4.150 -2.435 1.880599e+01
 -4.150 -2.430 1.964886e+01
 -4.150 -2.425 2.054679e+01
 -4.150 -2.420 2.148576e+01
 -4.150 -2.415 2.247476e+01
 -4.150 -2.410 2.352404e+01
 -4.150 -2.405 2.463121e+01
 -4.150 -2.400 2.579388e+01
 -4.150 -2.395 2.700842e+01
 -4.150 -2.390 2.827534e+01
 -4.150 -2.385 2.958689e+01
 -4.150 -2.380 3.094911e+01
 -4.150 -2.375 3.236667e+01
 -4.150 -2.370 3.383433e+01
 -4.150 -2.365 3.535027e+01
 -4.150 -2.360 3.691742e+01
 -4.150 -2.355 3.853686e+01
 -4.150 -2.350 4.019703e+01
 -4.150 -2.345 4.190277e+01
 -4.150 -2.340 4.365458e+01
 -4.150 -2.335 4.545983e+01
 -4.150 -2.330 4.731743e+01
 -4.150 -2.325 4.922781e+01
 -4.150 -2.320 5.119337e+01
 -4.150 -2.315 5.320982e+01
 -4.150 -2.310 5.526719e+01
 -4.150 -2.305 5.737922e+01
 -4.150 -2.300 5.954535e+01
 -4.150 -2.295 6.176712e+01
 -4.150 -2.290 6.404441e+01
 -4.150 -2.285 6.636735e+01
 -4.150 -2.280 6.874826e+01
 -4.150 -2.275 7.118635e+01
 -4.150 -2.270 7.367038e+01
 -4.150 -2.265 7.620451e+01
 -4.150 -2.260 7.878380e+01
 -4.150 -2.255 8.141585e+01
 -4.150 -2.250 8.409843e+01
 -4.150 -2.245 8.683167e+01
 -4.150 -2.240 8.961286e+01
 -4.150 -2.235 9.243978e+01
 -4.150 -2.230 9.531493e+01
 -4.150 -2.225 9.822990e+01
 -4.150 -2.220 1.011914e+02
 -4.150 -2.215 1.041965e+02
 -4.150 -2.210 1.072470e+02
 -4.150 -2.205 1.103433e+02
 -4.150 -2.200 1.134854e+02
 -4.150 -2.180 1.264880e+02
 -4.150 -2.160 1.401312e+02
 -4.150 -2.140 1.544460e+02
 -4.150 -2.120 1.694078e+02
 -4.150 -2.100 1.849743e+02
 -4.150 -2.080 2.011327e+02
 -4.150 -2.060 2.178594e+02
 -4.150 -2.040 2.351074e+02
 -4.150 -2.020 2.528824e+02
 -4.150 -2.000 2.711619e+02
 -4.150 -1.900 3.694128e+02
 -4.150 -1.800 4.772768e+02
 -4.150 -1.700 5.918470e+02
 -4.150 -1.600 7.126693e+02
 -4.150 -1.500 8.379174e+02
 -4.150 -1.400 9.660010e+02
 -4.150 -1.300 1.096697e+03
 -4.150 -1.200 1.228264e+03
 -4.150 -1.100 1.364491e+03
 -4.150 -1.000 1.498076e+03
 -4.150 -0.900 1.627097e+03
 -4.150 -0.800 1.763754e+03
 -4.150 -0.700 1.947716e+03
 -4.150 -0.600 2.169454e+03
 -4.150 -0.500 2.414826e+03
 -4.150 -0.400 2.664891e+03
 -4.150 -0.300 2.906922e+03
 -4.150 -0.200 3.114973e+03
 -4.149 -7.000 4.359558e+03
 -4.149 -6.800 4.261012e+03
 -4.149 -6.600 4.160974e+03
 -4.149 -6.400 4.058120e+03
 -4.149 -6.200 3.951271e+03
 -4.149 -6.000 3.839486e+03
 -4.149 -5.800 3.722010e+03
 -4.149 -5.600 3.589136e+03
 -4.149 -5.400 3.428977e+03
 -4.149 -5.200 3.247630e+03
 -4.149 -5.000 3.035972e+03
 -4.149 -4.800 2.791028e+03
 -4.149 -4.600 2.518080e+03
 -4.149 -4.400 2.220544e+03
 -4.149 -4.200 1.911996e+03
 -4.149 -4.000 1.599827e+03
 -4.149 -3.900 1.448009e+03
 -4.149 -3.800 1.298490e+03
 -4.149 -3.700 1.147876e+03
 -4.149 -3.600 9.982147e+02
 -4.149 -3.500 8.522784e+02
 -4.149 -3.400 7.117441e+02
 -4.149 -3.300 5.791502e+02
 -4.149 -3.200 4.559718e+02
 -4.149 -3.100 3.443758e+02
 -4.149 -3.000 2.465681e+02
 -4.149 -2.900 1.639857e+02
 -4.149 -2.880 1.493984e+02
 -4.149 -2.860 1.356628e+02
 -4.149 -2.840 1.225557e+02
 -4.149 -2.820 1.102626e+02
 -4.149 -2.800 9.856995e+01
 -4.149 -2.780 8.763423e+01
 -4.149 -2.760 7.732798e+01
 -4.149 -2.740 6.776927e+01
 -4.149 -2.720 5.892642e+01
 -4.149 -2.700 5.075367e+01
 -4.149 -2.695 4.883281e+01
 -4.149 -2.690 4.696935e+01
 -4.149 -2.685 4.516454e+01
 -4.149 -2.680 4.338705e+01
 -4.149 -2.675 4.164003e+01
 -4.149 -2.670 3.994663e+01
 -4.149 -2.665 3.830135e+01
 -4.149 -2.660 3.671315e+01
 -4.149 -2.655 3.518237e+01
 -4.149 -2.650 3.368288e+01
 -4.149 -2.645 3.220866e+01
 -4.149 -2.640 3.079249e+01
 -4.149 -2.635 2.943505e+01
 -4.149 -2.630 2.813318e+01
 -4.149 -2.625 2.688096e+01
 -4.149 -2.620 2.565476e+01
 -4.149 -2.615 2.446885e+01
 -4.149 -2.610 2.334699e+01
 -4.149 -2.605 2.228851e+01
 -4.149 -2.600 2.129227e+01
 -4.149 -2.595 2.035811e+01
 -4.149 -2.590 1.943326e+01
 -4.149 -2.585 1.857592e+01
 -4.149 -2.580 1.778632e+01
 -4.149 -2.575 1.706422e+01
 -4.149 -2.570 1.640995e+01
 -4.149 -2.565 1.577799e+01
 -4.149 -2.560 1.520247e+01
 -4.149 -2.555 1.468523e+01
 -4.149 -2.550 1.423064e+01
 -4.149 -2.545 1.384113e+01
 -4.149 -2.540 1.348286e+01
 -4.149 -2.535 1.318325e+01
 -4.149 -2.530 1.294880e+01
 -4.149 -2.525 1.277778e+01
 -4.149 -2.520 1.266329e+01
 -4.149 -2.515 1.257413e+01
 -4.149 -2.510 1.254756e+01
 -4.149 -2.505 1.257347e+01
 -4.149 -2.500 1.266194e+01
 -4.149 -2.495 1.280539e+01
 -4.149 -2.490 1.297952e+01
 -4.149 -2.485 1.321236e+01
 -4.149 -2.480 1.350480e+01
 -4.149 -2.475 1.385682e+01
 -4.149 -2.470 1.425604e+01
 -4.149 -2.465 1.470595e+01
 -4.149 -2.460 1.520973e+01
 -4.149 -2.455 1.576781e+01
 -4.149 -2.450 1.638835e+01
 -4.149 -2.445 1.705505e+01
 -4.149 -2.440 1.777713e+01
 -4.149 -2.435 1.856041e+01
 -4.149 -2.430 1.940339e+01
 -4.149 -2.425 2.030132e+01
 -4.149 -2.420 2.124029e+01
 -4.149 -2.415 2.222929e+01
 -4.149 -2.410 2.327857e+01
 -4.149 -2.405 2.438574e+01
 -4.149 -2.400 2.554852e+01
 -4.149 -2.395 2.676307e+01
 -4.149 -2.390 2.802998e+01
 -4.149 -2.385 2.934153e+01
 -4.149 -2.380 3.070376e+01
 -4.149 -2.375 3.212131e+01
 -4.149 -2.370 3.358908e+01
 -4.149 -2.365 3.510503e+01
 -4.149 -2.360 3.667217e+01
 -4.149 -2.355 3.829162e+01
 -4.149 -2.350 3.995179e+01
 -4.149 -2.345 4.165752e+01
 -4.149 -2.340 4.340945e+01
 -4.149 -2.335 4.521470e+01
 -4.149 -2.330 4.707230e+01
 -4.149 -2.325 4.898268e+01
 -4.149 -2.320 5.094824e+01
 -4.149 -2.315 5.296480e+01
 -4.149 -2.310 5.502217e+01
 -4.149 -2.305 5.713421e+01
 -4.149 -2.300 5.930033e+01
 -4.149 -2.295 6.152210e+01
 -4.149 -2.290 6.379950e+01
 -4.149 -2.285 6.612245e+01
 -4.149 -2.280 6.850335e+01
 -4.149 -2.275 7.094145e+01
 -4.149 -2.270 7.342547e+01
 -4.149 -2.265 7.595972e+01
 -4.149 -2.260 7.853900e+01
 -4.149 -2.255 8.117105e+01
 -4.149 -2.250 8.385363e+01
 -4.149 -2.245 8.658688e+01
 -4.149 -2.240 8.936818e+01
 -4.149 -2.235 9.219510e+01
 -4.149 -2.230 9.507025e+01
 -4.149 -2.225 9.798521e+01
 -4.149 -2.220 1.009468e+02
 -4.149 -2.215 1.039519e+02
 -4.149 -2.210 1.070024e+02
 -4.149 -2.205 1.100988e+02
 -4.149 -2.200 1.132408e+02
 -4.149 -2.180 1.262435e+02
 -4.149 -2.160 1.398869e+02
 -4.149 -2.140 1.542017e+02
 -4.149 -2.120 1.691637e+02
 -4.149 -2.100 1.847303e+02
 -4.149 -2.080 2.008889e+02
 -4.149 -2.060 2.176157e+02
 -4.149 -2.040 2.348638e+02
 -4.149 -2.020 2.526389e+02
 -4.149 -2.000 2.709187e+02
 -4.149 -1.900 3.691702e+02
 -4.149 -1.800 4.770354e+02
 -4.149 -1.700 5.916071e+02
 -4.149 -1.600 7.124316e+02
 -4.149 -1.500 8.376846e+02
 -4.149 -1.400 9.657717e+02
 -4.149 -1.300 1.096470e+03
 -4.149 -1.200 1.228044e+03
 -4.149 -1.100 1.364275e+03
 -4.149 -1.000 1.497868e+03
 -4.149 -0.900 1.626907e+03
 -4.149 -0.800 1.763568e+03
 -4.149 -0.700 1.947530e+03
 -4.149 -0.600 2.169269e+03
 -4.149 -0.500 2.414640e+03
 -4.149 -0.400 2.664705e+03
 -4.149 -0.300 2.906736e+03
 -4.149 -0.200 3.114788e+03
 -4.148 -7.000 4.359297e+03
 -4.148 -6.800 4.260752e+03
 -4.148 -6.600 4.160714e+03
 -4.148 -6.400 4.057859e+03
 -4.148 -6.200 3.951011e+03
 -4.148 -6.000 3.839225e+03
 -4.148 -5.800 3.721750e+03
 -4.148 -5.600 3.588885e+03
 -4.148 -5.400 3.428726e+03
 -4.148 -5.200 3.247381e+03
 -4.148 -5.000 3.035725e+03
 -4.148 -4.800 2.790784e+03
 -4.148 -4.600 2.517838e+03
 -4.148 -4.400 2.220304e+03
 -4.148 -4.200 1.911757e+03
 -4.148 -4.000 1.599590e+03
 -4.148 -3.900 1.447773e+03
 -4.148 -3.800 1.298254e+03
 -4.148 -3.700 1.147640e+03
 -4.148 -3.600 9.979795e+02
 -4.148 -3.500 8.520435e+02
 -4.148 -3.400 7.115096e+02
 -4.148 -3.300 5.789158e+02
 -4.148 -3.200 4.557376e+02
 -4.148 -3.100 3.441419e+02
 -4.148 -3.000 2.463344e+02
 -4.148 -2.900 1.637522e+02
 -4.148 -2.880 1.491650e+02
 -4.148 -2.860 1.354294e+02
 -4.148 -2.840 1.223223e+02
 -4.148 -2.820 1.100293e+02
 -4.148 -2.800 9.833672e+01
 -4.148 -2.780 8.740111e+01
 -4.148 -2.760 7.709486e+01
 -4.148 -2.740 6.753626e+01
 -4.148 -2.720 5.869342e+01
 -4.148 -2.700 5.052077e+01
 -4.148 -2.695 4.859992e+01
 -4.148 -2.690 4.673646e+01
 -4.148 -2.685 4.493165e+01
 -4.148 -2.680 4.315416e+01
 -4.148 -2.675 4.140714e+01
 -4.148 -2.670 3.971385e+01
 -4.148 -2.665 3.806857e+01
 -4.148 -2.660 3.648037e+01
 -4.148 -2.655 3.494959e+01
 -4.148 -2.650 3.345011e+01
 -4.148 -2.645 3.197588e+01
 -4.148 -2.640 3.055972e+01
 -4.148 -2.635 2.920227e+01
 -4.148 -2.630 2.790052e+01
 -4.148 -2.625 2.664830e+01
 -4.148 -2.620 2.542210e+01
 -4.148 -2.615 2.423618e+01
 -4.148 -2.610 2.311432e+01
 -4.148 -2.605 2.205584e+01
 -4.148 -2.600 2.105960e+01
 -4.148 -2.595 2.012556e+01
 -4.148 -2.590 1.920071e+01
 -4.148 -2.585 1.834337e+01
 -4.148 -2.580 1.755376e+01
 -4.148 -2.575 1.683167e+01
 -4.148 -2.570 1.617740e+01
 -4.148 -2.565 1.554544e+01
 -4.148 -2.560 1.496992e+01
 -4.148 -2.555 1.445279e+01
 -4.148 -2.550 1.399820e+01
 -4.148 -2.545 1.360870e+01
 -4.148 -2.540 1.325042e+01
 -4.148 -2.535 1.295081e+01
 -4.148 -2.530 1.271636e+01
 -4.148 -2.525 1.254534e+01
 -4.148 -2.520 1.243097e+01
 -4.148 -2.515 1.234180e+01
 -4.148 -2.510 1.231524e+01
 -4.148 -2.505 1.234114e+01
 -4.148 -2.500 1.242962e+01
 -4.148 -2.495 1.257306e+01
 -4.148 -2.490 1.274730e+01
 -4.148 -2.485 1.298015e+01
 -4.148 -2.480 1.327259e+01
 -4.148 -2.475 1.362461e+01
 -4.148 -2.470 1.402382e+01
 -4.148 -2.465 1.447374e+01
 -4.148 -2.460 1.497763e+01
 -4.148 -2.455 1.553571e+01
 -4.148 -2.450 1.615625e+01
 -4.148 -2.445 1.682295e+01
 -4.148 -2.440 1.754503e+01
 -4.148 -2.435 1.832831e+01
 -4.148 -2.430 1.917140e+01
 -4.148 -2.425 2.006933e+01
 -4.148 -2.420 2.100830e+01
 -4.148 -2.415 2.199730e+01
 -4.148 -2.410 2.304658e+01
 -4.148 -2.405 2.415375e+01
 -4.148 -2.400 2.531664e+01
 -4.148 -2.395 2.653119e+01
 -4.148 -2.390 2.779810e+01
 -4.148 -2.385 2.910966e+01
 -4.148 -2.380 3.047188e+01
 -4.148 -2.375 3.188943e+01
 -4.148 -2.370 3.335732e+01
 -4.148 -2.365 3.487327e+01
 -4.148 -2.360 3.644041e+01
 -4.148 -2.355 3.805985e+01
 -4.148 -2.350 3.972003e+01
 -4.148 -2.345 4.142576e+01
 -4.148 -2.340 4.317780e+01
 -4.148 -2.335 4.498305e+01
 -4.148 -2.330 4.684065e+01
 -4.148 -2.325 4.875103e+01
 -4.148 -2.320 5.071659e+01
 -4.148 -2.315 5.273326e+01
 -4.148 -2.310 5.479063e+01
 -4.148 -2.305 5.690267e+01
 -4.148 -2.300 5.906879e+01
 -4.148 -2.295 6.129056e+01
 -4.148 -2.290 6.356808e+01
 -4.148 -2.285 6.589102e+01
 -4.148 -2.280 6.827192e+01
 -4.148 -2.275 7.071002e+01
 -4.148 -2.270 7.319404e+01
 -4.148 -2.265 7.572840e+01
 -4.148 -2.260 7.830769e+01
 -4.148 -2.255 8.093974e+01
 -4.148 -2.250 8.362232e+01
 -4.148 -2.245 8.635557e+01
 -4.148 -2.240 8.913698e+01
 -4.148 -2.235 9.196390e+01
 -4.148 -2.230 9.483905e+01
 -4.148 -2.225 9.775401e+01
 -4.148 -2.220 1.007156e+02
 -4.148 -2.215 1.037209e+02
 -4.148 -2.210 1.067713e+02
 -4.148 -2.205 1.098677e+02
 -4.148 -2.200 1.130097e+02
 -4.148 -2.180 1.260126e+02
 -4.148 -2.160 1.396560e+02
 -4.148 -2.140 1.539710e+02
 -4.148 -2.120 1.689331e+02
 -4.148 -2.100 1.844998e+02
 -4.148 -2.080 2.006586e+02
 -4.148 -2.060 2.173855e+02
 -4.148 -2.040 2.346337e+02
 -4.148 -2.020 2.524089e+02
 -4.148 -2.000 2.706890e+02
 -4.148 -1.900 3.689411e+02
 -4.148 -1.800 4.768074e+02
 -4.148 -1.700 5.913807e+02
 -4.148 -1.600 7.122074e+02
 -4.148 -1.500 8.374625e+02
 -4.148 -1.400 9.655559e+02
 -4.148 -1.300 1.096256e+03
 -4.148 -1.200 1.227837e+03
 -4.148 -1.100 1.364072e+03
 -4.148 -1.000 1.497674e+03
 -4.148 -0.900 1.626731e+03
 -4.148 -0.800 1.763396e+03
 -4.148 -0.700 1.947358e+03
 -4.148 -0.600 2.169096e+03
 -4.148 -0.500 2.414468e+03
 -4.148 -0.400 2.664533e+03
 -4.148 -0.300 2.906564e+03
 -4.148 -0.200 3.114615e+03
 -4.147 -7.000 4.359050e+03
 -4.147 -6.800 4.260505e+03
 -4.147 -6.600 4.160467e+03
 -4.147 -6.400 4.057612e+03
 -4.147 -6.200 3.950764e+03
 -4.147 -6.000 3.838978e+03
 -4.147 -5.800 3.721503e+03
 -4.147 -5.600 3.588647e+03
 -4.147 -5.400 3.428488e+03
 -4.147 -5.200 3.247146e+03
 -4.147 -5.000 3.035492e+03
 -4.147 -4.800 2.790553e+03
 -4.147 -4.600 2.517610e+03
 -4.147 -4.400 2.220078e+03
 -4.147 -4.200 1.911532e+03
 -4.147 -4.000 1.599366e+03
 -4.147 -3.900 1.447550e+03
 -4.147 -3.800 1.298032e+03
 -4.147 -3.700 1.147418e+03
 -4.147 -3.600 9.977581e+02
 -4.147 -3.500 8.518223e+02
