# DMS/DMA projection: Log10(Delta_m21^2/[eV^2]) Delta_m32^2/[1e-3_eV^2] Delta_chi^2 
 -4.105 +2.570 6.869154e+00
 -4.105 +2.575 7.346071e+00
 -4.105 +2.580 7.887226e+00
 -4.105 +2.585 8.492420e+00
 -4.105 +2.590 9.163197e+00
 -4.105 +2.595 9.874204e+00
 -4.105 +2.600 1.062178e+01
 -4.105 +2.605 1.143182e+01
 -4.105 +2.610 1.230271e+01
 -4.105 +2.615 1.323098e+01
 -4.105 +2.620 1.419898e+01
 -4.105 +2.625 1.520546e+01
 -4.105 +2.630 1.627439e+01
 -4.105 +2.635 1.740449e+01
 -4.105 +2.640 1.859578e+01
 -4.105 +2.645 1.984226e+01
 -4.105 +2.650 2.109557e+01
 -4.105 +2.655 2.240901e+01
 -4.105 +2.660 2.377922e+01
 -4.105 +2.665 2.520614e+01
 -4.105 +2.670 2.669365e+01
 -4.105 +2.675 2.820425e+01
 -4.105 +2.680 2.974879e+01
 -4.105 +2.685 3.135634e+01
 -4.105 +2.690 3.302280e+01
 -4.105 +2.695 3.475051e+01
 -4.105 +2.700 3.653847e+01
 -4.105 +2.720 4.407110e+01
 -4.105 +2.740 5.239142e+01
 -4.105 +2.760 6.142040e+01
 -4.105 +2.780 7.113095e+01
 -4.105 +2.800 8.160052e+01
 -4.105 +2.820 9.266175e+01
 -4.105 +2.840 1.045296e+02
 -4.105 +2.860 1.170396e+02
 -4.105 +2.880 1.303844e+02
 -4.105 +2.900 1.444052e+02
 -4.105 +3.000 2.248121e+02
 -4.105 +3.100 3.203676e+02
 -4.105 +3.200 4.301598e+02
 -4.105 +3.300 5.524017e+02
 -4.105 +3.400 6.836205e+02
 -4.105 +3.500 8.233386e+02
 -4.105 +3.600 9.679163e+02
 -4.105 +3.700 1.116643e+03
 -4.105 +3.800 1.266115e+03
 -4.105 +3.900 1.414529e+03
 -4.105 +4.000 1.565581e+03
 -4.105 +4.200 1.875291e+03
 -4.105 +4.400 2.182851e+03
 -4.105 +4.600 2.477538e+03
 -4.105 +4.800 2.749322e+03
 -4.105 +5.000 2.996005e+03
 -4.105 +5.200 3.212122e+03
 -4.105 +5.400 3.400582e+03
 -4.105 +5.600 3.569930e+03
 -4.105 +5.800 3.709645e+03
 -4.105 +6.000 3.828160e+03
 -4.105 +6.200 3.940878e+03
 -4.105 +6.400 4.048535e+03
 -4.105 +6.600 4.152060e+03
 -4.105 +6.800 4.252607e+03
 -4.105 +7.000 4.351475e+03
 -4.104 +0.200 2.995596e+03
 -4.104 +0.300 2.809441e+03
 -4.104 +0.400 2.595092e+03
 -4.104 +0.500 2.375794e+03
 -4.104 +0.600 2.167287e+03
 -4.104 +0.700 1.960272e+03
 -4.104 +0.800 1.792443e+03
 -4.104 +0.900 1.664591e+03
 -4.104 +1.000 1.534337e+03
 -4.104 +1.100 1.397398e+03
 -4.104 +1.200 1.257437e+03
 -4.104 +1.300 1.122136e+03
 -4.104 +1.400 9.892308e+02
 -4.104 +1.500 8.575304e+02
 -4.104 +1.600 7.297753e+02
 -4.104 +1.700 6.060116e+02
 -4.104 +1.800 4.889191e+02
 -4.104 +1.900 3.786071e+02
 -4.104 +2.000 2.774625e+02
 -4.104 +2.020 2.585719e+02
 -4.104 +2.040 2.401939e+02
 -4.104 +2.060 2.223630e+02
 -4.104 +2.080 2.051068e+02
 -4.104 +2.100 1.884653e+02
 -4.104 +2.120 1.724382e+02
 -4.104 +2.140 1.570557e+02
 -4.104 +2.160 1.423110e+02
 -4.104 +2.180 1.282128e+02
 -4.104 +2.200 1.147647e+02
 -4.104 +2.205 1.115079e+02
 -4.104 +2.210 1.082885e+02
 -4.104 +2.215 1.051150e+02
 -4.104 +2.220 1.019897e+02
 -4.104 +2.225 9.891354e+01
 -4.104 +2.230 9.588426e+01
 -4.104 +2.235 9.289369e+01
 -4.104 +2.240 8.995077e+01
 -4.104 +2.245 8.705744e+01
 -4.104 +2.250 8.421524e+01
 -4.104 +2.255 8.142361e+01
 -4.104 +2.260 7.867431e+01
 -4.104 +2.265 7.597597e+01
 -4.104 +2.270 7.332858e+01
 -4.104 +2.275 7.073416e+01
 -4.104 +2.280 6.818874e+01
 -4.104 +2.285 6.569114e+01
 -4.104 +2.290 6.324916e+01
 -4.104 +2.295 6.086167e+01
 -4.104 +2.300 5.852987e+01
 -4.104 +2.305 5.625252e+01
 -4.104 +2.310 5.402536e+01
 -4.104 +2.315 5.184686e+01
 -4.104 +2.320 4.972090e+01
 -4.104 +2.325 4.764184e+01
 -4.104 +2.330 4.561586e+01
 -4.104 +2.335 4.363787e+01
 -4.104 +2.340 4.170601e+01
 -4.104 +2.345 3.982676e+01
 -4.104 +2.350 3.799969e+01
 -4.104 +2.355 3.622366e+01
 -4.104 +2.360 3.449449e+01
 -4.104 +2.365 3.280999e+01
 -4.104 +2.370 3.117139e+01
 -4.104 +2.375 2.958364e+01
 -4.104 +2.380 2.804700e+01
 -4.104 +2.385 2.656099e+01
 -4.104 +2.390 2.511785e+01
 -4.104 +2.395 2.372273e+01
 -4.104 +2.400 2.238300e+01
 -4.104 +2.405 2.109277e+01
 -4.104 +2.410 1.985491e+01
 -4.104 +2.415 1.865869e+01
 -4.104 +2.420 1.752166e+01
 -4.104 +2.425 1.642883e+01
 -4.104 +2.430 1.538955e+01
 -4.104 +2.435 1.438872e+01
 -4.104 +2.440 1.343444e+01
 -4.104 +2.445 1.252277e+01
 -4.104 +2.450 1.165275e+01
 -4.104 +2.455 1.083880e+01
 -4.104 +2.460 1.008615e+01
 -4.104 +2.465 9.372544e+00
 -4.104 +2.470 8.714323e+00
 -4.104 +2.475 8.119102e+00
 -4.104 +2.480 7.585784e+00
 -4.104 +2.485 7.089145e+00
 -4.104 +2.490 6.656051e+00
 -4.104 +2.495 6.287756e+00
 -4.104 +2.500 5.977710e+00
 -4.104 +2.505 5.703993e+00
 -4.104 +2.510 5.487313e+00
 -4.104 +2.515 5.335602e+00
 -4.104 +2.520 5.249516e+00
 -4.104 +2.525 5.213023e+00
 -4.104 +2.530 5.214813e+00
 -4.104 +2.535 5.280081e+00
 -4.104 +2.540 5.403742e+00
 -4.104 +2.545 5.592404e+00
 -4.104 +2.550 5.805879e+00
 -4.104 +2.555 6.078703e+00
 -4.104 +2.560 6.414328e+00
 -4.104 +2.565 6.812479e+00
 -4.104 +2.570 7.265119e+00
 -4.104 +2.575 7.742036e+00
 -4.104 +2.580 8.283190e+00
 -4.104 +2.585 8.888385e+00
 -4.104 +2.590 9.559162e+00
 -4.104 +2.595 1.027017e+01
 -4.104 +2.600 1.101774e+01
 -4.104 +2.605 1.182778e+01
 -4.104 +2.610 1.269861e+01
 -4.104 +2.615 1.362687e+01
 -4.104 +2.620 1.459487e+01
 -4.104 +2.625 1.560136e+01
 -4.104 +2.630 1.667028e+01
 -4.104 +2.635 1.780039e+01
 -4.104 +2.640 1.899167e+01
 -4.104 +2.645 2.023809e+01
 -4.104 +2.650 2.149140e+01
 -4.104 +2.655 2.280484e+01
 -4.104 +2.660 2.417505e+01
 -4.104 +2.665 2.560197e+01
 -4.104 +2.670 2.708947e+01
 -4.104 +2.675 2.860008e+01
 -4.104 +2.680 3.014462e+01
 -4.104 +2.685 3.175209e+01
 -4.104 +2.690 3.341856e+01
 -4.104 +2.695 3.514626e+01
 -4.104 +2.700 3.693423e+01
 -4.104 +2.720 4.446686e+01
 -4.104 +2.740 5.278710e+01
 -4.104 +2.760 6.181609e+01
 -4.104 +2.780 7.152657e+01
 -4.104 +2.800 8.199614e+01
 -4.104 +2.820 9.305730e+01
 -4.104 +2.840 1.049252e+02
 -4.104 +2.860 1.174351e+02
 -4.104 +2.880 1.307799e+02
 -4.104 +2.900 1.448006e+02
 -4.104 +3.000 2.252074e+02
 -4.104 +3.100 3.207628e+02
 -4.104 +3.200 4.305548e+02
 -4.104 +3.300 5.527965e+02
 -4.104 +3.400 6.840151e+02
 -4.104 +3.500 8.237330e+02
 -4.104 +3.600 9.683105e+02
 -4.104 +3.700 1.117034e+03
 -4.104 +3.800 1.266504e+03
 -4.104 +3.900 1.414917e+03
 -4.104 +4.000 1.565969e+03
 -4.104 +4.200 1.875679e+03
 -4.104 +4.400 2.183238e+03
 -4.104 +4.600 2.477923e+03
 -4.104 +4.800 2.749707e+03
 -4.104 +5.000 2.996387e+03
 -4.104 +5.200 3.212503e+03
 -4.104 +5.400 3.400962e+03
 -4.104 +5.600 3.570310e+03
 -4.104 +5.800 3.710020e+03
 -4.104 +6.000 3.828535e+03
 -4.104 +6.200 3.941253e+03
 -4.104 +6.400 4.048911e+03
 -4.104 +6.600 4.152436e+03
 -4.104 +6.800 4.252983e+03
 -4.104 +7.000 4.351851e+03
 -4.103 +0.200 2.996045e+03
 -4.103 +0.300 2.809891e+03
 -4.103 +0.400 2.595541e+03
 -4.103 +0.500 2.376243e+03
 -4.103 +0.600 2.167736e+03
 -4.103 +0.700 1.960722e+03
 -4.103 +0.800 1.792893e+03
 -4.103 +0.900 1.665036e+03
 -4.103 +1.000 1.534769e+03
 -4.103 +1.100 1.397826e+03
 -4.103 +1.200 1.257863e+03
 -4.103 +1.300 1.122560e+03
 -4.103 +1.400 9.896522e+02
 -4.103 +1.500 8.579506e+02
 -4.103 +1.600 7.301943e+02
 -4.103 +1.700 6.064302e+02
 -4.103 +1.800 4.893367e+02
 -4.103 +1.900 3.790244e+02
 -4.103 +2.000 2.778791e+02
 -4.103 +2.020 2.589885e+02
 -4.103 +2.040 2.406103e+02
 -4.103 +2.060 2.227795e+02
 -4.103 +2.080 2.055231e+02
 -4.103 +2.100 1.888816e+02
 -4.103 +2.120 1.728544e+02
 -4.103 +2.140 1.574719e+02
 -4.103 +2.160 1.427271e+02
 -4.103 +2.180 1.286288e+02
 -4.103 +2.200 1.151806e+02
 -4.103 +2.205 1.119238e+02
 -4.103 +2.210 1.087044e+02
 -4.103 +2.215 1.055309e+02
 -4.103 +2.220 1.024056e+02
 -4.103 +2.225 9.932945e+01
 -4.103 +2.230 9.630010e+01
 -4.103 +2.235 9.330953e+01
 -4.103 +2.240 9.036662e+01
 -4.103 +2.245 8.747328e+01
 -4.103 +2.250 8.463108e+01
 -4.103 +2.255 8.183939e+01
 -4.103 +2.260 7.909009e+01
 -4.103 +2.265 7.639175e+01
 -4.103 +2.270 7.374435e+01
 -4.103 +2.275 7.114993e+01
 -4.103 +2.280 6.860452e+01
 -4.103 +2.285 6.610685e+01
 -4.103 +2.290 6.366487e+01
 -4.103 +2.295 6.127738e+01
 -4.103 +2.300 5.894559e+01
 -4.103 +2.305 5.666823e+01
 -4.103 +2.310 5.444101e+01
 -4.103 +2.315 5.226251e+01
 -4.103 +2.320 5.013655e+01
 -4.103 +2.325 4.805749e+01
 -4.103 +2.330 4.603151e+01
 -4.103 +2.335 4.405346e+01
 -4.103 +2.340 4.212160e+01
 -4.103 +2.345 4.024235e+01
 -4.103 +2.350 3.841528e+01
 -4.103 +2.355 3.663924e+01
 -4.103 +2.360 3.491007e+01
 -4.103 +2.365 3.322551e+01
 -4.103 +2.370 3.158691e+01
 -4.103 +2.375 2.999916e+01
 -4.103 +2.380 2.846252e+01
 -4.103 +2.385 2.697651e+01
 -4.103 +2.390 2.553337e+01
 -4.103 +2.395 2.413819e+01
 -4.103 +2.400 2.279846e+01
 -4.103 +2.405 2.150823e+01
 -4.103 +2.410 2.027037e+01
 -4.103 +2.415 1.907415e+01
 -4.103 +2.420 1.793705e+01
 -4.103 +2.425 1.684423e+01
 -4.103 +2.430 1.580494e+01
 -4.103 +2.435 1.480411e+01
 -4.103 +2.440 1.384983e+01
 -4.103 +2.445 1.293816e+01
 -4.103 +2.450 1.206815e+01
 -4.103 +2.455 1.125419e+01
 -4.103 +2.460 1.050154e+01
 -4.103 +2.465 9.787873e+00
 -4.103 +2.470 9.129653e+00
 -4.103 +2.475 8.534431e+00
 -4.103 +2.480 8.001114e+00
 -4.103 +2.485 7.504475e+00
 -4.103 +2.490 7.071380e+00
 -4.103 +2.495 6.703085e+00
 -4.103 +2.500 6.393039e+00
 -4.103 +2.505 6.119258e+00
 -4.103 +2.510 5.902578e+00
 -4.103 +2.515 5.750868e+00
 -4.103 +2.520 5.664781e+00
 -4.103 +2.525 5.628288e+00
 -4.103 +2.530 5.630079e+00
 -4.103 +2.535 5.695346e+00
 -4.103 +2.540 5.818943e+00
 -4.103 +2.545 6.007605e+00
 -4.103 +2.550 6.221080e+00
 -4.103 +2.555 6.493904e+00
 -4.103 +2.560 6.829529e+00
 -4.103 +2.565 7.227680e+00
 -4.103 +2.570 7.680255e+00
 -4.103 +2.575 8.157172e+00
 -4.103 +2.580 8.698327e+00
 -4.103 +2.585 9.303521e+00
 -4.103 +2.590 9.974299e+00
 -4.103 +2.595 1.068531e+01
 -4.103 +2.600 1.143288e+01
 -4.103 +2.605 1.224292e+01
 -4.103 +2.610 1.311368e+01
 -4.103 +2.615 1.404194e+01
 -4.103 +2.620 1.500994e+01
 -4.103 +2.625 1.601643e+01
 -4.103 +2.630 1.708536e+01
 -4.103 +2.635 1.821546e+01
 -4.103 +2.640 1.940674e+01
 -4.103 +2.645 2.065310e+01
 -4.103 +2.650 2.190641e+01
 -4.103 +2.655 2.321984e+01
 -4.103 +2.660 2.459005e+01
 -4.103 +2.665 2.601698e+01
 -4.103 +2.670 2.750448e+01
 -4.103 +2.675 2.901509e+01
 -4.103 +2.680 3.055963e+01
 -4.103 +2.685 3.216704e+01
 -4.103 +2.690 3.383350e+01
 -4.103 +2.695 3.556121e+01
 -4.103 +2.700 3.734917e+01
 -4.103 +2.720 4.488180e+01
 -4.103 +2.740 5.320198e+01
 -4.103 +2.760 6.223097e+01
 -4.103 +2.780 7.194139e+01
 -4.103 +2.800 8.241095e+01
 -4.103 +2.820 9.347205e+01
 -4.103 +2.840 1.053399e+02
 -4.103 +2.860 1.178498e+02
 -4.103 +2.880 1.311946e+02
 -4.103 +2.900 1.452152e+02
 -4.103 +3.000 2.256219e+02
 -4.103 +3.100 3.211771e+02
 -4.103 +3.200 4.309690e+02
 -4.103 +3.300 5.532105e+02
 -4.103 +3.400 6.844290e+02
 -4.103 +3.500 8.241455e+02
 -4.103 +3.600 9.687200e+02
 -4.103 +3.700 1.117442e+03
 -4.103 +3.800 1.266911e+03
 -4.103 +3.900 1.415325e+03
 -4.103 +4.000 1.566376e+03
 -4.103 +4.200 1.876085e+03
 -4.103 +4.400 2.183643e+03
 -4.103 +4.600 2.478328e+03
 -4.103 +4.800 2.750110e+03
 -4.103 +5.000 2.996789e+03
 -4.103 +5.200 3.212904e+03
 -4.103 +5.400 3.401361e+03
 -4.103 +5.600 3.570710e+03
 -4.103 +5.800 3.710415e+03
 -4.103 +6.000 3.828930e+03
 -4.103 +6.200 3.941648e+03
 -4.103 +6.400 4.049306e+03
 -4.103 +6.600 4.152831e+03
 -4.103 +6.800 4.253378e+03
 -4.103 +7.000 4.352246e+03
 -4.102 +0.200 2.996513e+03
 -4.102 +0.300 2.810359e+03
 -4.102 +0.400 2.596010e+03
 -4.102 +0.500 2.376711e+03
 -4.102 +0.600 2.168205e+03
 -4.102 +0.700 1.961190e+03
 -4.102 +0.800 1.793361e+03
 -4.102 +0.900 1.665500e+03
 -4.102 +1.000 1.535221e+03
 -4.102 +1.100 1.398274e+03
 -4.102 +1.200 1.258309e+03
 -4.102 +1.300 1.123003e+03
 -4.102 +1.400 9.900931e+02
 -4.102 +1.500 8.583903e+02
 -4.102 +1.600 7.306328e+02
 -4.102 +1.700 6.068684e+02
 -4.102 +1.800 4.897740e+02
 -4.102 +1.900 3.794613e+02
 -4.102 +2.000 2.783153e+02
 -4.102 +2.020 2.594247e+02
 -4.102 +2.040 2.410465e+02
 -4.102 +2.060 2.232155e+02
 -4.102 +2.080 2.059591e+02
 -4.102 +2.100 1.893175e+02
 -4.102 +2.120 1.732903e+02
 -4.102 +2.140 1.579077e+02
 -4.102 +2.160 1.431628e+02
 -4.102 +2.180 1.290645e+02
 -4.102 +2.200 1.156162e+02
 -4.102 +2.205 1.123594e+02
 -4.102 +2.210 1.091400e+02
 -4.102 +2.215 1.059664e+02
 -4.102 +2.220 1.028412e+02
 -4.102 +2.225 9.976497e+01
 -4.102 +2.230 9.673556e+01
 -4.102 +2.235 9.374500e+01
 -4.102 +2.240 9.080208e+01
 -4.102 +2.245 8.790874e+01
 -4.102 +2.250 8.506654e+01
 -4.102 +2.255 8.227478e+01
 -4.102 +2.260 7.952549e+01
 -4.102 +2.265 7.682714e+01
 -4.102 +2.270 7.417975e+01
 -4.102 +2.275 7.158533e+01
 -4.102 +2.280 6.903992e+01
 -4.102 +2.285 6.654218e+01
 -4.102 +2.290 6.410020e+01
 -4.102 +2.295 6.171271e+01
 -4.102 +2.300 5.938091e+01
 -4.102 +2.305 5.710356e+01
 -4.102 +2.310 5.487627e+01
 -4.102 +2.315 5.269777e+01
 -4.102 +2.320 5.057181e+01
 -4.102 +2.325 4.849275e+01
 -4.102 +2.330 4.646677e+01
 -4.102 +2.335 4.448865e+01
 -4.102 +2.340 4.255679e+01
 -4.102 +2.345 4.067754e+01
 -4.102 +2.350 3.885047e+01
 -4.102 +2.355 3.707443e+01
 -4.102 +2.360 3.534527e+01
 -4.102 +2.365 3.366064e+01
 -4.102 +2.370 3.202203e+01
 -4.102 +2.375 3.043428e+01
 -4.102 +2.380 2.889765e+01
 -4.102 +2.385 2.741164e+01
 -4.102 +2.390 2.596850e+01
 -4.102 +2.395 2.457325e+01
 -4.102 +2.400 2.323352e+01
 -4.102 +2.405 2.194329e+01
 -4.102 +2.410 2.070543e+01
 -4.102 +2.415 1.950921e+01
 -4.102 +2.420 1.837204e+01
 -4.102 +2.425 1.727922e+01
 -4.102 +2.430 1.623993e+01
 -4.102 +2.435 1.523910e+01
 -4.102 +2.440 1.428482e+01
 -4.102 +2.445 1.337315e+01
 -4.102 +2.450 1.250314e+01
 -4.102 +2.455 1.168918e+01
 -4.102 +2.460 1.093653e+01
 -4.102 +2.465 1.022280e+01
 -4.102 +2.470 9.564575e+00
 -4.102 +2.475 8.969354e+00
 -4.102 +2.480 8.436036e+00
 -4.102 +2.485 7.939398e+00
 -4.102 +2.490 7.506303e+00
 -4.102 +2.495 7.138008e+00
 -4.102 +2.500 6.827962e+00
 -4.102 +2.505 6.554113e+00
 -4.102 +2.510 6.337433e+00
 -4.102 +2.515 6.185723e+00
 -4.102 +2.520 6.099637e+00
 -4.102 +2.525 6.063143e+00
 -4.102 +2.530 6.064934e+00
 -4.102 +2.535 6.130201e+00
 -4.102 +2.540 6.253730e+00
 -4.102 +2.545 6.442393e+00
 -4.102 +2.550 6.655868e+00
 -4.102 +2.555 6.928691e+00
 -4.102 +2.560 7.264316e+00
 -4.102 +2.565 7.662467e+00
 -4.102 +2.570 8.114975e+00
 -4.102 +2.575 8.591892e+00
 -4.102 +2.580 9.133047e+00
 -4.102 +2.585 9.738241e+00
 -4.102 +2.590 1.040902e+01
 -4.102 +2.595 1.112003e+01
 -4.102 +2.600 1.186760e+01
 -4.102 +2.605 1.267764e+01
 -4.102 +2.610 1.354833e+01
 -4.102 +2.615 1.447659e+01
 -4.102 +2.620 1.544460e+01
 -4.102 +2.625 1.645108e+01
 -4.102 +2.630 1.752001e+01
 -4.102 +2.635 1.865011e+01
 -4.102 +2.640 1.984140e+01
 -4.102 +2.645 2.108768e+01
 -4.102 +2.650 2.234099e+01
 -4.102 +2.655 2.365443e+01
 -4.102 +2.660 2.502464e+01
 -4.102 +2.665 2.645156e+01
 -4.102 +2.670 2.793907e+01
 -4.102 +2.675 2.944967e+01
 -4.102 +2.680 3.099421e+01
 -4.102 +2.685 3.260155e+01
 -4.102 +2.690 3.426802e+01
 -4.102 +2.695 3.599572e+01
 -4.102 +2.700 3.778369e+01
 -4.102 +2.720 4.531632e+01
 -4.102 +2.740 5.363643e+01
 -4.102 +2.760 6.266542e+01
 -4.102 +2.780 7.237577e+01
 -4.102 +2.800 8.284533e+01
 -4.102 +2.820 9.390636e+01
 -4.102 +2.840 1.057742e+02
 -4.102 +2.860 1.182840e+02
 -4.102 +2.880 1.316288e+02
 -4.102 +2.900 1.456494e+02
 -4.102 +3.000 2.260559e+02
 -4.102 +3.100 3.216110e+02
 -4.102 +3.200 4.314028e+02
 -4.102 +3.300 5.536422e+02
 -4.102 +3.400 6.848586e+02
 -4.102 +3.500 8.245734e+02
 -4.102 +3.600 9.691477e+02
 -4.102 +3.700 1.117870e+03
 -4.102 +3.800 1.267339e+03
 -4.102 +3.900 1.415752e+03
 -4.102 +4.000 1.566803e+03
 -4.102 +4.200 1.876511e+03
 -4.102 +4.400 2.184069e+03
 -4.102 +4.600 2.478752e+03
 -4.102 +4.800 2.750533e+03
 -4.102 +5.000 2.997211e+03
 -4.102 +5.200 3.213324e+03
 -4.102 +5.400 3.401780e+03
 -4.102 +5.600 3.571129e+03
 -4.102 +5.800 3.710830e+03
 -4.102 +6.000 3.829345e+03
 -4.102 +6.200 3.942063e+03
 -4.102 +6.400 4.049721e+03
 -4.102 +6.600 4.153246e+03
 -4.102 +6.800 4.253793e+03
 -4.102 +7.000 4.352661e+03
 -4.101 +0.200 2.997000e+03
 -4.101 +0.300 2.810846e+03
 -4.101 +0.400 2.596497e+03
 -4.101 +0.500 2.377199e+03
 -4.101 +0.600 2.168692e+03
 -4.101 +0.700 1.961677e+03
 -4.101 +0.800 1.793848e+03
 -4.101 +0.900 1.665984e+03
 -4.101 +1.000 1.535692e+03
 -4.101 +1.100 1.398741e+03
 -4.101 +1.200 1.258774e+03
 -4.101 +1.300 1.123466e+03
 -4.101 +1.400 9.905539e+02
 -4.101 +1.500 8.588499e+02
 -4.101 +1.600 7.310911e+02
 -4.101 +1.700 6.073265e+02
 -4.101 +1.800 4.902311e+02
 -4.101 +1.900 3.799181e+02
 -4.101 +2.000 2.787716e+02
 -4.101 +2.020 2.598809e+02
 -4.101 +2.040 2.415026e+02
 -4.101 +2.060 2.236716e+02
 -4.101 +2.080 2.064151e+02
 -4.101 +2.100 1.897734e+02
 -4.101 +2.120 1.737462e+02
 -4.101 +2.140 1.583635e+02
 -4.101 +2.160 1.436185e+02
 -4.101 +2.180 1.295202e+02
 -4.101 +2.200 1.160719e+02
 -4.101 +2.205 1.128151e+02
 -4.101 +2.210 1.095956e+02
 -4.101 +2.215 1.064220e+02
 -4.101 +2.220 1.032967e+02
 -4.101 +2.225 1.002206e+02
 -4.101 +2.230 9.719108e+01
 -4.101 +2.235 9.420052e+01
 -4.101 +2.240 9.125760e+01
 -4.101 +2.245 8.836426e+01
 -4.101 +2.250 8.552206e+01
 -4.101 +2.255 8.273024e+01
 -4.101 +2.260 7.998094e+01
 -4.101 +2.265 7.728260e+01
 -4.101 +2.270 7.463521e+01
 -4.101 +2.275 7.204079e+01
 -4.101 +2.280 6.949537e+01
 -4.101 +2.285 6.699758e+01
 -4.101 +2.290 6.455560e+01
 -4.101 +2.295 6.216811e+01
 -4.101 +2.300 5.983631e+01
 -4.101 +2.305 5.755896e+01
 -4.101 +2.310 5.533161e+01
 -4.101 +2.315 5.315311e+01
 -4.101 +2.320 5.102715e+01
 -4.101 +2.325 4.894808e+01
 -4.101 +2.330 4.692211e+01
 -4.101 +2.335 4.494393e+01
 -4.101 +2.340 4.301207e+01
 -4.101 +2.345 4.113282e+01
 -4.101 +2.350 3.930575e+01
 -4.101 +2.355 3.752971e+01
 -4.101 +2.360 3.580054e+01
 -4.101 +2.365 3.411585e+01
 -4.101 +2.370 3.247725e+01
 -4.101 +2.375 3.088950e+01
 -4.101 +2.380 2.935286e+01
 -4.101 +2.385 2.786685e+01
 -4.101 +2.390 2.642371e+01
 -4.101 +2.395 2.502840e+01
 -4.101 +2.400 2.368867e+01
 -4.101 +2.405 2.239844e+01
 -4.101 +2.410 2.116058e+01
 -4.101 +2.415 1.996436e+01
 -4.101 +2.420 1.882713e+01
 -4.101 +2.425 1.773431e+01
 -4.101 +2.430 1.669503e+01
 -4.101 +2.435 1.569420e+01
 -4.101 +2.440 1.473991e+01
 -4.101 +2.445 1.382825e+01
 -4.101 +2.450 1.295823e+01
 -4.101 +2.455 1.214428e+01
 -4.101 +2.460 1.139162e+01
 -4.101 +2.465 1.067783e+01
 -4.101 +2.470 1.001961e+01
 -4.101 +2.475 9.424387e+00
 -4.101 +2.480 8.891070e+00
 -4.101 +2.485 8.394431e+00
 -4.101 +2.490 7.961336e+00
 -4.101 +2.495 7.593041e+00
 -4.101 +2.500 7.282995e+00
 -4.101 +2.505 7.009085e+00
 -4.101 +2.510 6.792406e+00
 -4.101 +2.515 6.640695e+00
 -4.101 +2.520 6.554609e+00
 -4.101 +2.525 6.518115e+00
 -4.101 +2.530 6.519906e+00
 -4.101 +2.535 6.585173e+00
 -4.101 +2.540 6.708641e+00
 -4.101 +2.545 6.897304e+00
 -4.101 +2.550 7.110779e+00
 -4.101 +2.555 7.383603e+00
 -4.101 +2.560 7.719228e+00
 -4.101 +2.565 8.117379e+00
 -4.101 +2.570 8.569825e+00
 -4.101 +2.575 9.046742e+00
 -4.101 +2.580 9.587897e+00
 -4.101 +2.585 1.019309e+01
 -4.101 +2.590 1.086387e+01
 -4.101 +2.595 1.157488e+01
 -4.101 +2.600 1.232245e+01
 -4.101 +2.605 1.313249e+01
 -4.101 +2.610 1.400312e+01
 -4.101 +2.615 1.493138e+01
 -4.101 +2.620 1.589938e+01
 -4.101 +2.625 1.690587e+01
 -4.101 +2.630 1.797480e+01
 -4.101 +2.635 1.910490e+01
 -4.101 +2.640 2.029618e+01
 -4.101 +2.645 2.154241e+01
 -4.101 +2.650 2.279572e+01
 -4.101 +2.655 2.410916e+01
 -4.101 +2.660 2.547937e+01
 -4.101 +2.665 2.690629e+01
 -4.101 +2.670 2.839379e+01
 -4.101 +2.675 2.990440e+01
 -4.101 +2.680 3.144894e+01
 -4.101 +2.685 3.305622e+01
 -4.101 +2.690 3.472268e+01
 -4.101 +2.695 3.645039e+01
 -4.101 +2.700 3.823836e+01
 -4.101 +2.720 4.577098e+01
 -4.101 +2.740 5.409103e+01
 -4.101 +2.760 6.312002e+01
 -4.101 +2.780 7.283031e+01
 -4.101 +2.800 8.329987e+01
 -4.101 +2.820 9.436085e+01
 -4.101 +2.840 1.062287e+02
 -4.101 +2.860 1.187384e+02
 -4.101 +2.880 1.320832e+02
 -4.101 +2.900 1.461037e+02
 -4.101 +3.000 2.265090e+02
 -4.101 +3.100 3.220622e+02
 -4.101 +3.200 4.318521e+02
 -4.101 +3.300 5.540905e+02
 -4.101 +3.400 6.853068e+02
 -4.101 +3.500 8.250215e+02
 -4.101 +3.600 9.695956e+02
 -4.101 +3.700 1.118317e+03
 -4.101 +3.800 1.267786e+03
 -4.101 +3.900 1.416199e+03
 -4.101 +4.000 1.567250e+03
 -4.101 +4.200 1.876957e+03
 -4.101 +4.400 2.184515e+03
 -4.101 +4.600 2.479197e+03
 -4.101 +4.800 2.750976e+03
 -4.101 +5.000 2.997653e+03
 -4.101 +5.200 3.213765e+03
 -4.101 +5.400 3.402219e+03
 -4.101 +5.600 3.571568e+03
 -4.101 +5.800 3.711266e+03
 -4.101 +6.000 3.829781e+03
 -4.101 +6.200 3.942499e+03
 -4.101 +6.400 4.050156e+03
 -4.101 +6.600 4.153682e+03
 -4.101 +6.800 4.254228e+03
 -4.101 +7.000 4.353097e+03
 -4.100 +0.200 2.997507e+03
 -4.100 +0.300 2.811353e+03
 -4.100 +0.400 2.597004e+03
 -4.100 +0.500 2.377706e+03
 -4.100 +0.600 2.169199e+03
 -4.100 +0.700 1.962184e+03
 -4.100 +0.800 1.794355e+03
 -4.100 +0.900 1.666487e+03
 -4.100 +1.000 1.536184e+03
 -4.100 +1.100 1.399229e+03
