# su num          ds-4.00-pre3                                      
 0.67650815E+21 0.45108613E+18
 0.67035346E+21 0.44695293E+18
 0.66425456E+21 0.44285759E+18
 0.65821095E+21 0.43879976E+18
 0.65222214E+21 0.43477910E+18
 0.64628763E+21 0.43079528E+18
 0.64040693E+21 0.42684795E+18
 0.63457955E+21 0.42293677E+18
 0.62880502E+21 0.41906143E+18
 0.62308286E+21 0.41522158E+18
 0.61741258E+21 0.41141691E+18
 0.61179374E+21 0.40764709E+18
 0.60622586E+21 0.40391180E+18
 0.60070848E+21 0.40021074E+18
 0.59524114E+21 0.39654357E+18
 0.58982341E+21 0.39291000E+18
 0.58445481E+21 0.38930972E+18
 0.57913493E+21 0.38574241E+18
 0.57386330E+21 0.38220779E+18
 0.56863950E+21 0.37870554E+18
 0.56346310E+21 0.37523538E+18
 0.55833367E+21 0.37179701E+18
 0.55325079E+21 0.36839014E+18
 0.54821402E+21 0.36501447E+18
 0.54322297E+21 0.36166974E+18
 0.53827720E+21 0.35835564E+18
 0.53337633E+21 0.35507190E+18
 0.52851993E+21 0.35181824E+18
 0.52370761E+21 0.34859440E+18
 0.51893898E+21 0.34540008E+18
 0.51421362E+21 0.34223503E+18
 0.50953116E+21 0.33909897E+18
 0.50489121E+21 0.33599165E+18
 0.50029338E+21 0.33291279E+18
 0.49573729E+21 0.32986214E+18
 0.49122257E+21 0.32683943E+18
 0.48674884E+21 0.32384442E+18
 0.48231573E+21 0.32087684E+18
 0.47792287E+21 0.31793646E+18
 0.47356990E+21 0.31502301E+18
 0.46925646E+21 0.31213625E+18
 0.46498219E+21 0.30927594E+18
 0.46074674E+21 0.30644183E+18
 0.45654975E+21 0.30363369E+18
 0.45239088E+21 0.30085127E+18
 0.44826979E+21 0.29809435E+18
 0.44418613E+21 0.29536269E+18
 0.44013956E+21 0.29265605E+18
 0.43612975E+21 0.28997420E+18
 0.43215637E+21 0.28731693E+18
 0.42821908E+21 0.28468401E+18
 0.42431756E+21 0.28207520E+18
 0.42045149E+21 0.27949030E+18
 0.41662054E+21 0.27692908E+18
 0.41282440E+21 0.27439132E+18
 0.40906275E+21 0.27187682E+18
 0.40533529E+21 0.26938535E+18
 0.40164169E+21 0.26691671E+18
 0.39798166E+21 0.26447069E+18
 0.39435489E+21 0.26204708E+18
 0.39076108E+21 0.25964567E+18
 0.38719994E+21 0.25726626E+18
 0.38367116E+21 0.25490866E+18
 0.38017445E+21 0.25257265E+18
 0.37670952E+21 0.25025805E+18
 0.37327609E+21 0.24796466E+18
 0.36987387E+21 0.24569227E+18
 0.36650258E+21 0.24344071E+18
 0.36316193E+21 0.24120978E+18
 0.35985165E+21 0.23899928E+18
 0.35657147E+21 0.23680904E+18
 0.35332111E+21 0.23463887E+18
 0.35010030E+21 0.23248858E+18
 0.34690878E+21 0.23035800E+18
 0.34374627E+21 0.22824693E+18
 0.34061253E+21 0.22615521E+18
 0.33750727E+21 0.22408265E+18
 0.33443026E+21 0.22202908E+18
 0.33138122E+21 0.21999433E+18
 0.32835992E+21 0.21797822E+18
 0.32536609E+21 0.21598059E+18
 0.32239949E+21 0.21400125E+18
 0.31945987E+21 0.21204006E+18
 0.31654699E+21 0.21009683E+18
 0.31366060E+21 0.20817141E+18
 0.31080047E+21 0.20626363E+18
 0.30796635E+21 0.20437333E+18
 0.30515801E+21 0.20250035E+18
 0.30237523E+21 0.20064453E+18
 0.29961775E+21 0.19880572E+18
 0.29688536E+21 0.19698375E+18
 0.29417783E+21 0.19517848E+18
 0.29149494E+21 0.19338976E+18
 0.28883645E+21 0.19161742E+18
 0.28620215E+21 0.18986132E+18
 0.28359182E+21 0.18812131E+18
 0.28100524E+21 0.18639724E+18
 0.27844220E+21 0.18468898E+18
 0.27590248E+21 0.18299636E+18
 0.27338588E+21 0.18131926E+18
 0.27089217E+21 0.17965752E+18
 0.26842116E+21 0.17801101E+18
 0.26597264E+21 0.17637958E+18
 0.26354640E+21 0.17476311E+18
 0.26114225E+21 0.17316145E+18
 0.25875997E+21 0.17157446E+18
 0.25639938E+21 0.17000201E+18
 0.25406028E+21 0.16844398E+18
 0.25174247E+21 0.16690022E+18
 0.24944575E+21 0.16537060E+18
 0.24716995E+21 0.16385501E+18
 0.24491486E+21 0.16235330E+18
 0.24268030E+21 0.16086535E+18
 0.24046608E+21 0.15939103E+18
 0.23827203E+21 0.15793023E+18
 0.23609795E+21 0.15648281E+18
 0.23394366E+21 0.15504865E+18
 0.23180899E+21 0.15362764E+18
 0.22969375E+21 0.15221964E+18
 0.22759778E+21 0.15082455E+18
 0.22552089E+21 0.14944225E+18
 0.22346291E+21 0.14807261E+18
 0.22142367E+21 0.14671552E+18
 0.21940300E+21 0.14537086E+18
 0.21740074E+21 0.14403853E+18
 0.21541671E+21 0.14271841E+18
 0.21345075E+21 0.14141038E+18
 0.21150269E+21 0.14011434E+18
 0.20957238E+21 0.13883018E+18
 0.20765965E+21 0.13755778E+18
 0.20576433E+21 0.13629705E+18
 0.20388629E+21 0.13504786E+18
 0.20202535E+21 0.13381013E+18
 0.20018136E+21 0.13258373E+18
 0.19835417E+21 0.13136858E+18
 0.19654362E+21 0.13016456E+18
 0.19474957E+21 0.12897157E+18
 0.19297186E+21 0.12778952E+18
 0.19121034E+21 0.12661830E+18
 0.18946487E+21 0.12545781E+18
 0.18773531E+21 0.12430795E+18
 0.18602150E+21 0.12316864E+18
 0.18432331E+21 0.12203976E+18
 0.18264059E+21 0.12092123E+18
 0.18097321E+21 0.11981295E+18
 0.17932101E+21 0.11871482E+18
 0.17768388E+21 0.11762676E+18
 0.17606166E+21 0.11654867E+18
 0.17445422E+21 0.11548045E+18
 0.17286143E+21 0.11442203E+18
 0.17128315E+21 0.11337331E+18
 0.16971926E+21 0.11233420E+18
 0.16816962E+21 0.11130461E+18
 0.16663411E+21 0.11028445E+18
 0.16511258E+21 0.10927365E+18
 0.16360493E+21 0.10827210E+18
 0.16211102E+21 0.10727974E+18
 0.16063072E+21 0.10629647E+18
 0.15916391E+21 0.10532221E+18
 0.15771048E+21 0.10435688E+18
 0.15627029E+21 0.10340040E+18
 0.15484323E+21 0.10245268E+18
 0.15342918E+21 0.10151364E+18
 0.15202802E+21 0.10058321E+18
 0.15063964E+21 0.99661313E+17
 0.14926391E+21 0.98747860E+17
 0.14790072E+21 0.97842778E+17
 0.14654996E+21 0.96945991E+17
 0.14521152E+21 0.96057423E+17
 0.14388527E+21 0.95176997E+17
 0.14257112E+21 0.94304640E+17
 0.14126895E+21 0.93440278E+17
 0.13997866E+21 0.92583837E+17
 0.13870013E+21 0.91735245E+17
 0.13743325E+21 0.90894430E+17
 0.13617793E+21 0.90061320E+17
 0.13493406E+21 0.89235846E+17
 0.13370153E+21 0.88417936E+17
 0.13248023E+21 0.87607523E+17
 0.13127008E+21 0.86804536E+17
 0.13007096E+21 0.86008909E+17
 0.12888277E+21 0.85220573E+17
 0.12770543E+21 0.84439462E+17
 0.12653882E+21 0.83665509E+17
 0.12538285E+21 0.82898649E+17
 0.12423742E+21 0.82138818E+17
 0.12310244E+21 0.81385950E+17
 0.12197781E+21 0.80639982E+17
 0.12086343E+21 0.79900850E+17
 0.11975923E+21 0.79168492E+17
 0.11866509E+21 0.78442847E+17
 0.11758094E+21 0.77723851E+17
 0.11650667E+21 0.77011445E+17
 0.11544220E+21 0.76305568E+17
 0.11438745E+21 0.75606160E+17
 0.11334231E+21 0.74913162E+17
 0.11230671E+21 0.74226516E+17
 0.11128056E+21 0.73546162E+17
 0.11026377E+21 0.72872044E+17
 0.10925625E+21 0.72204104E+17
 0.10825793E+21 0.71542285E+17
 0.10726871E+21 0.70886532E+17
 0.10628852E+21 0.70236789E+17
 0.10531727E+21 0.69593001E+17
 0.10435489E+21 0.68955113E+17
 0.10340128E+21 0.68323071E+17
 0.10245638E+21 0.67696822E+17
 0.10152010E+21 0.67076312E+17
 0.10059236E+21 0.66461490E+17
 0.99673083E+20 0.65852302E+17
 0.98762197E+20 0.65248697E+17
 0.97859624E+20 0.64650625E+17
 0.96965287E+20 0.64058034E+17
 0.96079111E+20 0.63470874E+17
 0.95201022E+20 0.62889095E+17
 0.94330947E+20 0.62312648E+17
 0.93468812E+20 0.61741485E+17
 0.92614545E+20 0.61175556E+17
 0.91768075E+20 0.60614815E+17
 0.90929329E+20 0.60059212E+17
 0.90098239E+20 0.59508702E+17
 0.89274734E+20 0.58963237E+17
 0.88458745E+20 0.58422771E+17
 0.87650204E+20 0.57887259E+17
 0.86849043E+20 0.57356655E+17
 0.86055195E+20 0.56830915E+17
 0.85268593E+20 0.56309992E+17
 0.84489170E+20 0.55793844E+17
 0.83716862E+20 0.55282427E+17
 0.82951605E+20 0.54775697E+17
 0.82193332E+20 0.54273611E+17
 0.81441982E+20 0.53776127E+17
 0.80697490E+20 0.53283203E+17
 0.79959795E+20 0.52794796E+17
 0.79228834E+20 0.52310866E+17
 0.78504547E+20 0.51831371E+17
 0.77786872E+20 0.51356271E+17
 0.77075748E+20 0.50885526E+17
 0.76371117E+20 0.50419095E+17
 0.75672920E+20 0.49956939E+17
 0.74981096E+20 0.49499019E+17
 0.74295590E+20 0.49045296E+17
 0.73616342E+20 0.48595731E+17
 0.72943296E+20 0.48150287E+17
 0.72276395E+20 0.47708926E+17
 0.71615584E+20 0.47271610E+17
 0.70960806E+20 0.46838302E+17
 0.70312008E+20 0.46408966E+17
 0.69669133E+20 0.45983564E+17
 0.69032129E+20 0.45562062E+17
 0.68400942E+20 0.45144423E+17
 0.67775519E+20 0.44730612E+17
 0.67155807E+20 0.44320594E+17
 0.66541754E+20 0.43914334E+17
 0.65933309E+20 0.43511797E+17
 0.65330420E+20 0.43112950E+17
 0.64733038E+20 0.42717758E+17
 0.64141111E+20 0.42326189E+17
 0.63554589E+20 0.41938209E+17
 0.62973425E+20 0.41553785E+17
 0.62397568E+20 0.41172884E+17
 0.61826971E+20 0.40795474E+17
 0.61261585E+20 0.40421524E+17
 0.60701363E+20 0.40051001E+17
 0.60146258E+20 0.39683874E+17
 0.59596224E+20 0.39320113E+17
 0.59051213E+20 0.38959685E+17
 0.58511180E+20 0.38602561E+17
 0.57976080E+20 0.38248710E+17
 0.57445868E+20 0.37898103E+17
 0.56920500E+20 0.37550709E+17
 0.56399930E+20 0.37206499E+17
 0.55884115E+20 0.36865445E+17
 0.55373013E+20 0.36527516E+17
 0.54866579E+20 0.36192685E+17
 0.54364772E+20 0.35860922E+17
 0.53867549E+20 0.35532201E+17
 0.53374868E+20 0.35206492E+17
 0.52886689E+20 0.34883769E+17
 0.52402969E+20 0.34564004E+17
 0.51923669E+20 0.34247170E+17
 0.51448747E+20 0.33933240E+17
 0.50978164E+20 0.33622187E+17
 0.50511881E+20 0.33313986E+17
 0.50049858E+20 0.33008609E+17
 0.49592056E+20 0.32706032E+17
 0.49138437E+20 0.32406228E+17
 0.48688963E+20 0.32109171E+17
 0.48243595E+20 0.31814838E+17
 0.47802297E+20 0.31523202E+17
 0.47365032E+20 0.31234240E+17
 0.46931761E+20 0.30947926E+17
 0.46502450E+20 0.30664237E+17
 0.46077061E+20 0.30383148E+17
 0.45655560E+20 0.30104635E+17
 0.45237911E+20 0.29828675E+17
 0.44824077E+20 0.29555245E+17
 0.44414026E+20 0.29284321E+17
 0.44007722E+20 0.29015880E+17
