# su gauss        ds-4.00-pre3                                      
 0.69665933E+21 0.46034853E+18
 0.69029377E+21 0.45612887E+18
 0.68398627E+21 0.45194789E+18
 0.67773631E+21 0.44780522E+18
 0.67154336E+21 0.44370052E+18
 0.66540691E+21 0.43963345E+18
 0.65932643E+21 0.43560365E+18
 0.65330143E+21 0.43161079E+18
 0.64733139E+21 0.42765452E+18
 0.64141582E+21 0.42373451E+18
 0.63555422E+21 0.41985043E+18
 0.62974610E+21 0.41600195E+18
 0.62399097E+21 0.41218875E+18
 0.61828835E+21 0.40841049E+18
 0.61263777E+21 0.40466686E+18
 0.60703874E+21 0.40095755E+18
 0.60149080E+21 0.39728223E+18
 0.59599348E+21 0.39364060E+18
 0.59054633E+21 0.39003234E+18
 0.58514889E+21 0.38645716E+18
 0.57980070E+21 0.38291475E+18
 0.57450131E+21 0.37940480E+18
 0.56925029E+21 0.37592703E+18
 0.56404719E+21 0.37248113E+18
 0.55889157E+21 0.36906681E+18
 0.55378300E+21 0.36568379E+18
 0.54872106E+21 0.36233178E+18
 0.54370532E+21 0.35901049E+18
 0.53873536E+21 0.35571964E+18
 0.53381076E+21 0.35245895E+18
 0.52893111E+21 0.34922815E+18
 0.52409600E+21 0.34602696E+18
 0.51930502E+21 0.34285512E+18
 0.51455777E+21 0.33971234E+18
 0.50985386E+21 0.33659837E+18
 0.50519289E+21 0.33351295E+18
 0.50057446E+21 0.33045580E+18
 0.49599820E+21 0.32742668E+18
 0.49146371E+21 0.32442531E+18
 0.48697061E+21 0.32145146E+18
 0.48251854E+21 0.31850487E+18
 0.47810711E+21 0.31558528E+18
 0.47373595E+21 0.31269246E+18
 0.46940471E+21 0.30982614E+18
 0.46511300E+21 0.30698611E+18
 0.46086049E+21 0.30417210E+18
 0.45664679E+21 0.30138388E+18
 0.45247158E+21 0.29862122E+18
 0.44833448E+21 0.29588389E+18
 0.44423516E+21 0.29317164E+18
 0.44017327E+21 0.29048425E+18
 0.43614847E+21 0.28782150E+18
 0.43216042E+21 0.28518315E+18
 0.42820879E+21 0.28256899E+18
 0.42429325E+21 0.27997878E+18
 0.42041346E+21 0.27741232E+18
 0.41656910E+21 0.27486938E+18
 0.41275985E+21 0.27234975E+18
 0.40898539E+21 0.26985322E+18
 0.40524539E+21 0.26737957E+18
 0.40153956E+21 0.26492859E+18
 0.39786757E+21 0.26250007E+18
 0.39422911E+21 0.26009382E+18
 0.39062389E+21 0.25770962E+18
 0.38705159E+21 0.25534728E+18
 0.38351193E+21 0.25300659E+18
 0.38000459E+21 0.25068735E+18
 0.37652929E+21 0.24838938E+18
 0.37308573E+21 0.24611246E+18
 0.36967362E+21 0.24385642E+18
 0.36629269E+21 0.24162105E+18
 0.36294263E+21 0.23940618E+18
 0.35962318E+21 0.23721160E+18
 0.35633405E+21 0.23503715E+18
 0.35307497E+21 0.23288262E+18
 0.34984566E+21 0.23074784E+18
 0.34664585E+21 0.22863263E+18
 0.34347527E+21 0.22653681E+18
 0.34033365E+21 0.22446020E+18
 0.33722074E+21 0.22240262E+18
 0.33413627E+21 0.22036390E+18
 0.33107997E+21 0.21834387E+18
 0.32805160E+21 0.21634236E+18
 0.32505090E+21 0.21435919E+18
 0.32207761E+21 0.21239420E+18
 0.31913149E+21 0.21044722E+18
 0.31621229E+21 0.20851809E+18
 0.31331976E+21 0.20660664E+18
 0.31045366E+21 0.20471271E+18
 0.30761374E+21 0.20283614E+18
 0.30479978E+21 0.20097678E+18
 0.30201153E+21 0.19913445E+18
 0.29924876E+21 0.19730902E+18
 0.29651123E+21 0.19550031E+18
 0.29379872E+21 0.19370819E+18
 0.29111099E+21 0.19193249E+18
 0.28844783E+21 0.19017307E+18
 0.28580900E+21 0.18842977E+18
 0.28319429E+21 0.18670246E+18
 0.28060347E+21 0.18499098E+18
 0.27803633E+21 0.18329518E+18
 0.27549265E+21 0.18161494E+18
 0.27297222E+21 0.17995009E+18
 0.27047482E+21 0.17830050E+18
 0.26800024E+21 0.17666603E+18
 0.26554829E+21 0.17504655E+18
 0.26311874E+21 0.17344191E+18
 0.26071140E+21 0.17185198E+18
 0.25832606E+21 0.17027662E+18
 0.25596252E+21 0.16871571E+18
 0.25362058E+21 0.16716910E+18
 0.25130005E+21 0.16563667E+18
 0.24900074E+21 0.16411828E+18
 0.24672243E+21 0.16261382E+18
 0.24446496E+21 0.16112314E+18
 0.24222812E+21 0.15964613E+18
 0.24001172E+21 0.15818266E+18
 0.23781559E+21 0.15673260E+18
 0.23563953E+21 0.15529583E+18
 0.23348336E+21 0.15387223E+18
 0.23134690E+21 0.15246169E+18
 0.22922997E+21 0.15106407E+18
 0.22713240E+21 0.14967927E+18
 0.22505400E+21 0.14830715E+18
 0.22299460E+21 0.14694762E+18
 0.22095403E+21 0.14560055E+18
 0.21893211E+21 0.14426582E+18
 0.21692868E+21 0.14294333E+18
 0.21494356E+21 0.14163297E+18
 0.21297659E+21 0.14033461E+18
 0.21102761E+21 0.13904816E+18
 0.20909644E+21 0.13777349E+18
 0.20718293E+21 0.13651052E+18
 0.20528692E+21 0.13525912E+18
 0.20340824E+21 0.13401919E+18
 0.20154674E+21 0.13279062E+18
 0.19970226E+21 0.13157332E+18
 0.19787464E+21 0.13036718E+18
 0.19606374E+21 0.12917209E+18
 0.19426939E+21 0.12798796E+18
 0.19249145E+21 0.12681468E+18
 0.19072976E+21 0.12565216E+18
 0.18898419E+21 0.12450030E+18
 0.18725458E+21 0.12335899E+18
 0.18554078E+21 0.12222814E+18
 0.18384266E+21 0.12110766E+18
 0.18216006E+21 0.11999745E+18
 0.18049285E+21 0.11889742E+18
 0.17884088E+21 0.11780748E+18
 0.17720403E+21 0.11672752E+18
 0.17558214E+21 0.11565746E+18
 0.17397508E+21 0.11459721E+18
 0.17238272E+21 0.11354668E+18
 0.17080492E+21 0.11250578E+18
 0.16924155E+21 0.11147443E+18
 0.16769248E+21 0.11045252E+18
 0.16615758E+21 0.10943999E+18
 0.16463671E+21 0.10843673E+18
 0.16312976E+21 0.10744268E+18
 0.16163658E+21 0.10645773E+18
 0.16015706E+21 0.10548181E+18
 0.15869108E+21 0.10451484E+18
 0.15723850E+21 0.10355673E+18
 0.15579921E+21 0.10260741E+18
 0.15437308E+21 0.10166679E+18
 0.15295999E+21 0.10073479E+18
 0.15155983E+21 0.99811333E+17
 0.15017248E+21 0.98896342E+17
 0.14879782E+21 0.97989739E+17
 0.14743573E+21 0.97091446E+17
 0.14608610E+21 0.96201388E+17
 0.14474881E+21 0.95319488E+17
 0.14342376E+21 0.94445673E+17
 0.14211083E+21 0.93579868E+17
 0.14080990E+21 0.92722000E+17
 0.13952088E+21 0.91871995E+17
 0.13824365E+21 0.91029783E+17
 0.13697810E+21 0.90195290E+17
 0.13572413E+21 0.89368448E+17
 0.13448163E+21 0.88549185E+17
 0.13325049E+21 0.87737432E+17
 0.13203062E+21 0.86933120E+17
 0.13082191E+21 0.86136182E+17
 0.12962426E+21 0.85346548E+17
 0.12843756E+21 0.84564153E+17
 0.12726172E+21 0.83788931E+17
 0.12609663E+21 0.83020815E+17
 0.12494220E+21 0.82259739E+17
 0.12379834E+21 0.81505641E+17
 0.12266494E+21 0.80758455E+17
 0.12154191E+21 0.80018119E+17
 0.12042915E+21 0.79284570E+17
 0.11932658E+21 0.78557744E+17
 0.11823409E+21 0.77837582E+17
 0.11715160E+21 0.77124021E+17
 0.11607901E+21 0.76417001E+17
 0.11501623E+21 0.75716463E+17
 0.11396318E+21 0.75022346E+17
 0.11291977E+21 0.74334593E+17
 0.11188590E+21 0.73653143E+17
 0.11086149E+21 0.72977941E+17
 0.10984645E+21 0.72308928E+17
 0.10884070E+21 0.71646048E+17
 0.10784415E+21 0.70989245E+17
 0.10685672E+21 0.70338463E+17
 0.10587833E+21 0.69693646E+17
 0.10490889E+21 0.69054740E+17
 0.10394832E+21 0.68421691E+17
 0.10299654E+21 0.67794446E+17
 0.10205346E+21 0.67172950E+17
 0.10111902E+21 0.66557151E+17
 0.10019313E+21 0.65946998E+17
 0.99275710E+20 0.65342438E+17
 0.98366686E+20 0.64743420E+17
 0.97465980E+20 0.64149893E+17
 0.96573517E+20 0.63561807E+17
 0.95689220E+20 0.62979112E+17
 0.94813016E+20 0.62401758E+17
 0.93944830E+20 0.61829697E+17
 0.93084588E+20 0.61262881E+17
 0.92232219E+20 0.60701260E+17
 0.91387651E+20 0.60144788E+17
 0.90550811E+20 0.59593417E+17
 0.89721630E+20 0.59047100E+17
 0.88900037E+20 0.58505792E+17
 0.88085964E+20 0.57969445E+17
 0.87279340E+20 0.57438016E+17
 0.86480098E+20 0.56911458E+17
 0.85688171E+20 0.56389727E+17
 0.84903492E+20 0.55872779E+17
 0.84125994E+20 0.55360570E+17
 0.83355612E+20 0.54853056E+17
 0.82592280E+20 0.54350195E+17
 0.81835935E+20 0.53851943E+17
 0.81086512E+20 0.53358259E+17
 0.80343948E+20 0.52869101E+17
 0.79608181E+20 0.52384427E+17
 0.78879147E+20 0.51904196E+17
 0.78156787E+20 0.51428367E+17
 0.77441037E+20 0.50956900E+17
 0.76731839E+20 0.50489756E+17
 0.76029132E+20 0.50026893E+17
 0.75332857E+20 0.49568274E+17
 0.74642955E+20 0.49113859E+17
 0.73959367E+20 0.48663610E+17
 0.73282037E+20 0.48217488E+17
 0.72610906E+20 0.47775456E+17
 0.71945918E+20 0.47337476E+17
 0.71287017E+20 0.46903511E+17
 0.70634147E+20 0.46473524E+17
 0.69987254E+20 0.46047480E+17
 0.69346281E+20 0.45625340E+17
 0.68711176E+20 0.45207071E+17
 0.68081885E+20 0.44792636E+17
 0.67458353E+20 0.44382000E+17
 0.66840530E+20 0.43975128E+17
 0.66228362E+20 0.43571987E+17
 0.65621798E+20 0.43172541E+17
 0.65020786E+20 0.42776757E+17
 0.64425276E+20 0.42384601E+17
 0.63835217E+20 0.41996040E+17
 0.63250560E+20 0.41611041E+17
 0.62671254E+20 0.41229572E+17
 0.62097252E+20 0.40851599E+17
 0.61528505E+20 0.40477092E+17
 0.60964964E+20 0.40106017E+17
 0.60406582E+20 0.39738345E+17
 0.59853312E+20 0.39374043E+17
 0.59305107E+20 0.39013080E+17
 0.58761921E+20 0.38655427E+17
 0.58223707E+20 0.38301052E+17
 0.57690420E+20 0.37949926E+17
 0.57162016E+20 0.37602019E+17
 0.56638449E+20 0.37257302E+17
 0.56119676E+20 0.36915744E+17
 0.55605652E+20 0.36577317E+17
 0.55096333E+20 0.36241993E+17
 0.54591678E+20 0.35909743E+17
 0.54091643E+20 0.35580539E+17
 0.53596186E+20 0.35254353E+17
 0.53105265E+20 0.34931157E+17
 0.52618839E+20 0.34610924E+17
 0.52136866E+20 0.34293626E+17
 0.51659305E+20 0.33979237E+17
 0.51186118E+20 0.33667731E+17
 0.50717262E+20 0.33359080E+17
 0.50252699E+20 0.33053258E+17
 0.49792390E+20 0.32750240E+17
 0.49336295E+20 0.32450000E+17
 0.48884376E+20 0.32152512E+17
 0.48436595E+20 0.31857752E+17
 0.47992914E+20 0.31565694E+17
 0.47553295E+20 0.31276313E+17
 0.47117701E+20 0.30989585E+17
 0.46686095E+20 0.30705485E+17
 0.46258442E+20 0.30423990E+17
 0.45834704E+20 0.30145075E+17
 0.45414846E+20 0.29868718E+17
 0.44998833E+20 0.29594894E+17
 0.44586628E+20 0.29323580E+17
