# su num          ds-4.00-pre3                                      
 0.69272842E+21 0.45770785E+18
 0.68639599E+21 0.45351264E+18
 0.68012135E+21 0.44935588E+18
 0.67390400E+21 0.44523722E+18
 0.66774340E+21 0.44115630E+18
 0.66163903E+21 0.43711277E+18
 0.65559040E+21 0.43310631E+18
 0.64959698E+21 0.42913657E+18
 0.64365828E+21 0.42520320E+18
 0.63777379E+21 0.42130588E+18
 0.63194303E+21 0.41744428E+18
 0.62616550E+21 0.41361807E+18
 0.62044073E+21 0.40982693E+18
 0.61476822E+21 0.40607053E+18
 0.60914750E+21 0.40234856E+18
 0.60357810E+21 0.39866070E+18
 0.59805956E+21 0.39500664E+18
 0.59259140E+21 0.39138606E+18
 0.58717318E+21 0.38779867E+18
 0.58180443E+21 0.38424415E+18
 0.57648471E+21 0.38072221E+18
 0.57121356E+21 0.37723255E+18
 0.56599055E+21 0.37377487E+18
 0.56081524E+21 0.37034888E+18
 0.55568718E+21 0.36695429E+18
 0.55060596E+21 0.36359081E+18
 0.54557115E+21 0.36025816E+18
 0.54058231E+21 0.35695605E+18
 0.53563904E+21 0.35368420E+18
 0.53074091E+21 0.35044234E+18
 0.52588752E+21 0.34723019E+18
 0.52107846E+21 0.34404748E+18
 0.51631332E+21 0.34089394E+18
 0.51159171E+21 0.33776930E+18
 0.50691322E+21 0.33467330E+18
 0.50227746E+21 0.33160567E+18
 0.49768405E+21 0.32856616E+18
 0.49313260E+21 0.32555451E+18
 0.48862272E+21 0.32257045E+18
 0.48415404E+21 0.31961375E+18
 0.47972618E+21 0.31668415E+18
 0.47533876E+21 0.31378139E+18
 0.47099143E+21 0.31090524E+18
 0.46668381E+21 0.30805545E+18
 0.46241554E+21 0.30523178E+18
 0.45818627E+21 0.30243399E+18
 0.45399563E+21 0.29966184E+18
 0.44984328E+21 0.29691509E+18
 0.44572887E+21 0.29419353E+18
 0.44165204E+21 0.29149690E+18
 0.43761246E+21 0.28882499E+18
 0.43360979E+21 0.28617757E+18
 0.42964370E+21 0.28355441E+18
 0.42571383E+21 0.28095530E+18
 0.42181988E+21 0.27838001E+18
 0.41796150E+21 0.27582832E+18
 0.41413838E+21 0.27330001E+18
 0.41035020E+21 0.27079488E+18
 0.40659662E+21 0.26831271E+18
 0.40287735E+21 0.26585329E+18
 0.39919206E+21 0.26341642E+18
 0.39554045E+21 0.26100187E+18
 0.39192221E+21 0.25860946E+18
 0.38833703E+21 0.25623897E+18
 0.38478461E+21 0.25389021E+18
 0.38126466E+21 0.25156298E+18
 0.37777688E+21 0.24925708E+18
 0.37432097E+21 0.24697231E+18
 0.37089664E+21 0.24470849E+18
 0.36750361E+21 0.24246541E+18
 0.36414158E+21 0.24024289E+18
 0.36081029E+21 0.23804074E+18
 0.35750944E+21 0.23585878E+18
 0.35423875E+21 0.23369681E+18
 0.35099796E+21 0.23155466E+18
 0.34778680E+21 0.22943214E+18
 0.34460498E+21 0.22732908E+18
 0.34145224E+21 0.22524529E+18
 0.33832832E+21 0.22318061E+18
 0.33523295E+21 0.22113484E+18
 0.33216588E+21 0.21910783E+18
 0.32912684E+21 0.21709940E+18
 0.32611558E+21 0.21510937E+18
 0.32313185E+21 0.21313759E+18
 0.32017539E+21 0.21118387E+18
 0.31724596E+21 0.20924807E+18
 0.31434330E+21 0.20733000E+18
 0.31146718E+21 0.20542952E+18
 0.30861735E+21 0.20354646E+18
 0.30579357E+21 0.20168065E+18
 0.30299561E+21 0.19983195E+18
 0.30022322E+21 0.19800019E+18
 0.29747618E+21 0.19618522E+18
 0.29475426E+21 0.19438689E+18
 0.29205721E+21 0.19260504E+18
 0.28938483E+21 0.19083952E+18
 0.28673688E+21 0.18909019E+18
 0.28411313E+21 0.18735688E+18
 0.28151338E+21 0.18563947E+18
 0.27893739E+21 0.18393780E+18
 0.27638495E+21 0.18225172E+18
 0.27385586E+21 0.18058110E+18
 0.27134988E+21 0.17892579E+18
 0.26886682E+21 0.17728565E+18
 0.26640646E+21 0.17566055E+18
 0.26396860E+21 0.17405034E+18
 0.26155303E+21 0.17245489E+18
 0.25915955E+21 0.17087407E+18
 0.25678795E+21 0.16930773E+18
 0.25443803E+21 0.16775575E+18
 0.25210961E+21 0.16621800E+18
 0.24980247E+21 0.16469434E+18
 0.24751644E+21 0.16318464E+18
 0.24525130E+21 0.16168879E+18
 0.24300688E+21 0.16020664E+18
 0.24078299E+21 0.15873809E+18
 0.23857943E+21 0.15728299E+18
 0.23639602E+21 0.15584123E+18
 0.23423258E+21 0.15441268E+18
 0.23208892E+21 0.15299723E+18
 0.22996487E+21 0.15159475E+18
 0.22786024E+21 0.15020513E+18
 0.22577486E+21 0.14882824E+18
 0.22370855E+21 0.14746398E+18
 0.22166114E+21 0.14611222E+18
 0.21963245E+21 0.14477285E+18
 0.21762232E+21 0.14344576E+18
 0.21563057E+21 0.14213083E+18
 0.21365704E+21 0.14082795E+18
 0.21170155E+21 0.13953702E+18
 0.20976395E+21 0.13825792E+18
 0.20784408E+21 0.13699054E+18
 0.20594176E+21 0.13573478E+18
 0.20405684E+21 0.13449053E+18
 0.20218916E+21 0.13325769E+18
 0.20033857E+21 0.13203614E+18
 0.19850490E+21 0.13082580E+18
 0.19668800E+21 0.12962654E+18
 0.19488772E+21 0.12843828E+18
 0.19310391E+21 0.12726092E+18
 0.19133641E+21 0.12609434E+18
 0.18958508E+21 0.12493846E+18
 0.18784978E+21 0.12379317E+18
 0.18613034E+21 0.12265838E+18
 0.18442663E+21 0.12153399E+18
 0.18273851E+21 0.12041991E+18
 0.18106583E+21 0.11931604E+18
 0.17940845E+21 0.11822228E+18
 0.17776623E+21 0.11713856E+18
 0.17613903E+21 0.11606477E+18
 0.17452672E+21 0.11500082E+18
 0.17292916E+21 0.11394662E+18
 0.17134621E+21 0.11290208E+18
 0.16977775E+21 0.11186712E+18
 0.16822363E+21 0.11084165E+18
 0.16668373E+21 0.10982558E+18
 0.16515792E+21 0.10881882E+18
 0.16364606E+21 0.10782129E+18
 0.16214804E+21 0.10683290E+18
 0.16066372E+21 0.10585357E+18
 0.15919298E+21 0.10488322E+18
 0.15773570E+21 0.10392176E+18
 0.15629174E+21 0.10296912E+18
 0.15486100E+21 0.10202521E+18
 0.15344335E+21 0.10108995E+18
 0.15203867E+21 0.10016326E+18
 0.15064684E+21 0.99245073E+17
 0.14926775E+21 0.98335298E+17
 0.14790127E+21 0.97433862E+17
 0.14654729E+21 0.96540689E+17
 0.14520570E+21 0.95655704E+17
 0.14387639E+21 0.94778830E+17
 0.14255924E+21 0.93909995E+17
 0.14125414E+21 0.93049123E+17
 0.13996099E+21 0.92196143E+17
 0.13867966E+21 0.91350982E+17
 0.13741006E+21 0.90513567E+17
 0.13615207E+21 0.89683829E+17
 0.13490560E+21 0.88861697E+17
 0.13367053E+21 0.88047101E+17
 0.13244676E+21 0.87239971E+17
 0.13123419E+21 0.86440240E+17
 0.13003272E+21 0.85647840E+17
 0.12884224E+21 0.84862704E+17
 0.12766265E+21 0.84084764E+17
 0.12649386E+21 0.83313956E+17
 0.12533576E+21 0.82550213E+17
 0.12418826E+21 0.81793471E+17
 0.12305126E+21 0.81043666E+17
 0.12192466E+21 0.80300734E+17
 0.12080837E+21 0.79564612E+17
 0.11970230E+21 0.78835237E+17
 0.11860635E+21 0.78112549E+17
 0.11752043E+21 0.77396485E+17
 0.11644444E+21 0.76686985E+17
 0.11537830E+21 0.75983989E+17
 0.11432192E+21 0.75287437E+17
 0.11327521E+21 0.74597270E+17
 0.11223807E+21 0.73913429E+17
 0.11121043E+21 0.73235857E+17
 0.11019219E+21 0.72564496E+17
 0.10918327E+21 0.71899289E+17
 0.10818358E+21 0.71240180E+17
 0.10719304E+21 0.70587112E+17
 0.10621156E+21 0.69940031E+17
 0.10523907E+21 0.69298882E+17
 0.10427548E+21 0.68663610E+17
 0.10332071E+21 0.68034161E+17
 0.10237467E+21 0.67410482E+17
 0.10143729E+21 0.66792520E+17
 0.10050849E+21 0.66180223E+17
 0.99588196E+20 0.65573539E+17
 0.98676321E+20 0.64972415E+17
 0.97772791E+20 0.64376803E+17
 0.96877531E+20 0.63786650E+17
 0.95990464E+20 0.63201906E+17
 0.95111516E+20 0.62622523E+17
 0.94240613E+20 0.62048452E+17
 0.93377681E+20 0.61479642E+17
 0.92522647E+20 0.60916046E+17
 0.91675438E+20 0.60357617E+17
 0.90835984E+20 0.59804307E+17
 0.90004213E+20 0.59256069E+17
 0.89180056E+20 0.58712857E+17
 0.88363441E+20 0.58174624E+17
 0.87554301E+20 0.57641325E+17
 0.86752567E+20 0.57112914E+17
 0.85958171E+20 0.56589348E+17
 0.85171047E+20 0.56070580E+17
 0.84391127E+20 0.55556569E+17
 0.83618345E+20 0.55047269E+17
 0.82852638E+20 0.54542638E+17
 0.82093939E+20 0.54042632E+17
 0.81342184E+20 0.53547210E+17
 0.80597311E+20 0.53056330E+17
 0.79859256E+20 0.52569949E+17
 0.79127956E+20 0.52088027E+17
 0.78403351E+20 0.51610523E+17
 0.77685378E+20 0.51137396E+17
 0.76973977E+20 0.50668606E+17
 0.76269088E+20 0.50204113E+17
 0.75570652E+20 0.49743878E+17
 0.74878609E+20 0.49287862E+17
 0.74192900E+20 0.48836027E+17
 0.73513469E+20 0.48388333E+17
 0.72840257E+20 0.47944743E+17
 0.72173207E+20 0.47505220E+17
 0.71512264E+20 0.47069726E+17
 0.70857371E+20 0.46638224E+17
 0.70208473E+20 0.46210677E+17
 0.69565515E+20 0.45787050E+17
 0.68928443E+20 0.45367306E+17
 0.68297202E+20 0.44951410E+17
 0.67671741E+20 0.44539326E+17
 0.67052005E+20 0.44131020E+17
 0.66437942E+20 0.43726457E+17
 0.65829500E+20 0.43325602E+17
 0.65226629E+20 0.42928422E+17
 0.64629276E+20 0.42534883E+17
 0.64037392E+20 0.42144952E+17
 0.63450927E+20 0.41758595E+17
 0.62869830E+20 0.41375779E+17
 0.62294053E+20 0.40996473E+17
 0.61723548E+20 0.40620644E+17
 0.61158265E+20 0.40248261E+17
 0.60598157E+20 0.39879291E+17
 0.60043176E+20 0.39513703E+17
 0.59493277E+20 0.39151467E+17
 0.58948412E+20 0.38792551E+17
 0.58408535E+20 0.38436925E+17
 0.57873601E+20 0.38084560E+17
 0.57343564E+20 0.37735425E+17
 0.56818379E+20 0.37389490E+17
 0.56298003E+20 0.37046726E+17
 0.55782391E+20 0.36707105E+17
 0.55271499E+20 0.36370597E+17
 0.54765285E+20 0.36037173E+17
 0.54263706E+20 0.35706806E+17
 0.53766718E+20 0.35379468E+17
 0.53274281E+20 0.35055130E+17
 0.52786352E+20 0.34733766E+17
 0.52302890E+20 0.34415347E+17
 0.51823855E+20 0.34099848E+17
 0.51349205E+20 0.33787241E+17
 0.50878901E+20 0.33477499E+17
 0.50412903E+20 0.33170597E+17
 0.49951172E+20 0.32866508E+17
 0.49493668E+20 0.32565207E+17
 0.49040353E+20 0.32266668E+17
 0.48591188E+20 0.31970866E+17
 0.48146136E+20 0.31677775E+17
 0.47705158E+20 0.31387371E+17
 0.47268218E+20 0.31099629E+17
 0.46835279E+20 0.30814526E+17
 0.46406304E+20 0.30532035E+17
 0.45981256E+20 0.30252134E+17
 0.45560100E+20 0.29974800E+17
 0.45142801E+20 0.29700007E+17
